fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25725513,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1675,1800,6.5,7,1.89,40,75.6,"Arjun, J P",,1492.0,False,IND,1.0,1,0.14,40,5.6
25725513,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1675,1800,6.5,7,1.89,40,75.6,"Sahana, S",,1587.0,False,IND,1.0,1,0.23,40,9.2
25725513,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1675,1800,6.5,7,1.89,40,75.6,"Rathees, Rooban R",,1662.0,False,IND,0.5,1,-0.19,40,-7.6
25725513,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1675,1800,6.5,7,1.89,40,75.6,"Lokesh, Varmaa K",,1617.0,False,IND,1.0,1,0.26,40,10.4
25725513,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1675,1800,6.5,7,1.89,40,75.6,"Athul, M",,1712.0,False,IND,1.0,1,0.38,40,15.2
25725513,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1675,1800,6.5,7,1.89,40,75.6,"Anilkumar, O.t.",,1837.0,False,IND,1.0,1,0.55,40,22.0
25725513,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1675,1800,6.5,7,1.89,40,75.6,"Sidharth, Sreekumar",,1815.0,False,IND,1.0,1,0.52,40,20.8
25725513,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1696,1800,6.5,9,0.92,40,36.8,"Kovidh, Kocherla",,1447.0,False,IND,1.0,1,0.11,40,4.4
25725513,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1696,1800,6.5,9,0.92,40,36.8,"Shreya, Rajesh",,1611.0,False,IND,0.0,1,-0.75,40,-30.0
25725513,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1696,1800,6.5,9,0.92,40,36.8,"Ram, Nachiketh Chilakabathini",,1503.0,False,IND,1.0,1,0.15,40,6.0
25725513,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1696,1800,6.5,9,0.92,40,36.8,"Kandalam, Teja",,1612.0,False,IND,1.0,1,0.26,40,10.4
25725513,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1696,1800,6.5,9,0.92,40,36.8,"Khedkar, Prasad",,1686.0,False,IND,1.0,1,0.34,40,13.6
25725513,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1696,1800,6.5,9,0.92,40,36.8,"Ravi, Krishna G",,1954.0,False,IND,0.5,1,0.21,40,8.4
25725513,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1696,1800,6.5,9,0.92,40,36.8,"Surada, Yashaswi Satya Gangadhar",,1922.0,False,IND,1.0,1,0.67,40,26.8
25725513,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1696,1800,6.5,9,0.92,40,36.8,"Ahaz, E U",,1954.0,False,IND,0.0,1,-0.29,40,-11.6
25725513,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1696,1800,6.5,9,0.92,40,36.8,"Jalawadi, Nandika",,1576.0,False,IND,1.0,1,0.22,40,8.8
