fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25988620,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1853,1961,6.0,10,-0.49,40,-19.6,"Hari, Vardan Satheeskumar",,1823.0,False,IND,0.5,1,-0.19,40,-7.6
25988620,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1853,1961,6.0,10,-0.49,40,-19.6,"Sri, Akhil Prasad",,1896.0,False,IND,0.5,1,-0.09,40,-3.6
25988620,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1853,1961,6.0,10,-0.49,40,-19.6,"Rohan, Kumar Gourabathuni",,1824.0,False,IND,1.0,1,0.32,40,12.8
25988620,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1853,1961,6.0,10,-0.49,40,-19.6,"Gogte, Soumil",,1786.0,False,IND,0.5,1,-0.23,40,-9.2
25988620,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1853,1961,6.0,10,-0.49,40,-19.6,"Darsh, Shetty",,1805.0,False,IND,1.0,1,0.29,40,11.6
25988620,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1853,1961,6.0,10,-0.49,40,-19.6,"Rishaan, Jain",,1704.0,False,IND,0.5,1,-0.32,40,-12.8
25988620,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1853,1961,6.0,10,-0.49,40,-19.6,"Laxman, R.r.",g,2310.0,False,IND,0.0,1,-0.11,40,-4.4
25988620,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1853,1961,6.0,10,-0.49,40,-19.6,"Sherali, Pattnaik",wc,1839.0,False,IND,0.0,1,-0.67,40,-26.8
25988620,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1853,1961,6.0,10,-0.49,40,-19.6,"Shaashvat, Gupta",,1792.0,False,IND,1.0,1,0.28,40,11.2
25988620,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1853,1961,6.0,10,-0.49,40,-19.6,"Bharathakoti, Sneha",,1754.0,False,IND,1.0,1,0.23,40,9.2
