fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25706403,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1705,1962,6.5,8,0.13,40,5.2,"Abhiraj, Saha",,1562.0,True,IND,1.0,1,0.08,40,3.2
25706403,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1705,1962,6.5,8,0.13,40,5.2,"Pratish, Raj",,1591.0,False,IND,1.0,1,0.1,40,4.0
25706403,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1705,1962,6.5,8,0.13,40,5.2,"Souhardya, Prosad Sinha",,1660.0,False,IND,0.5,1,-0.35,40,-14.0
25706403,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1705,1962,6.5,8,0.13,40,5.2,"Riyana, Khatun",,1562.0,True,IND,1.0,1,0.08,40,3.2
25706403,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1705,1962,6.5,8,0.13,40,5.2,"Soumyajit, Das (jr)",,1813.0,False,IND,1.0,1,0.3,40,12.0
25706403,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1705,1962,6.5,8,0.13,40,5.2,"Soumalya, Mondol",,1825.0,False,IND,0.5,1,-0.18,40,-7.2
25706403,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1705,1962,6.5,8,0.13,40,5.2,"Debarghya, Samanta",,1819.0,False,IND,0.5,1,-0.19,40,-7.6
25706403,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1705,1962,6.5,8,0.13,40,5.2,"Oishik, Mondal",,1808.0,False,IND,1.0,1,0.29,40,11.6
25706403,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1705,1967,6.5,8,0.06,40,2.4,"Akshun, Punchhi",,1567.0,True,IND,1.0,1,0.08,40,3.2
25706403,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1705,1967,6.5,8,0.06,40,2.4,"Ardhendu, Sekhar Mandal",,1607.0,False,IND,1.0,1,0.1,40,4.0
