fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25188305,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1671,1491,0.0,4,-1.08,40,-43.2,"Gogte, Soumil",,1714.0,False,IND,0.0,1,-0.22,40,-8.8
25188305,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1671,1491,0.0,4,-1.08,40,-43.2,"Shejal, Sahil Sanjay",,1740.0,False,IND,0.0,1,-0.19,40,-7.6
25188305,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1671,1491,0.0,4,-1.08,40,-43.2,"Shete, Soham",,1625.0,False,IND,0.0,1,-0.32,40,-12.8
25188305,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1671,1491,0.0,4,-1.08,40,-43.2,"Shraddha, Naresh Padvekar",,1604.0,False,IND,0.0,1,-0.35,40,-14.0
25188305,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1550,1448,3.0,6,0.82,40,32.8,"Dishita, Dey",,1600.0,False,IND,0.0,1,-0.3,40,-12.0
25188305,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1550,1448,3.0,6,0.82,40,32.8,"Shamkuwar, Y. M.",,1572.0,False,IND,0.5,1,0.17,40,6.8
25188305,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1550,1448,3.0,6,0.82,40,32.8,"Sole, Swanandi Anil",,1537.0,False,IND,1.0,1,0.62,40,24.8
25188305,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1550,1448,3.0,6,0.82,40,32.8,"Agrawal, Riddhi",,1576.0,False,IND,0.5,1,0.17,40,6.8
25188305,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1550,1448,3.0,6,0.82,40,32.8,"Shourya, Gupta",,1501.0,False,IND,0.0,1,-0.43,40,-17.2
25188305,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1550,1448,3.0,6,0.82,40,32.8,"Ramteke, Pramod J",,1515.0,False,IND,1.0,1,0.59,40,23.6
25188305,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1557,1481,2.5,6,0.12,40,4.8,"Rathod, Omprasad",,1551.0,False,IND,0.0,1,-0.4,40,-16.0
25188305,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1557,1481,2.5,6,0.12,40,4.8,"Kale, Shivprasad",,1585.0,False,IND,1.0,1,0.64,40,25.6
25188305,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1557,1481,2.5,6,0.12,40,4.8,"Sudhan, Deo",,1542.0,False,IND,1.0,1,0.58,40,23.2
25188305,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1557,1481,2.5,6,0.12,40,4.8,"Chothe, Sadanand",,1549.0,False,IND,0.0,1,-0.41,40,-16.4
25188305,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1557,1481,2.5,6,0.12,40,4.8,"Abhijay, Aniruddha Walvekar",,1555.0,False,IND,0.5,1,0.1,40,4.0
25188305,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1557,1481,2.5,6,0.12,40,4.8,"Repal, Santosh",,1561.0,False,IND,0.0,1,-0.39,40,-15.6
25188305,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1636,1486,0.0,2,-0.6,40,-24.0,"Sayam, Vishvesh",,1659.0,False,IND,0.0,1,-0.27,40,-10.8
25188305,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1636,1486,0.0,2,-0.6,40,-24.0,"Hariramani, R N",,1613.0,False,IND,0.0,1,-0.33,40,-13.2
25188305,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1624,1462,0.0,1,-0.29,40,-11.6,"Prajeesh, B U",,1624.0,False,IND,0.0,1,-0.29,40,-11.6
