fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25909118,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1510,1545,3.0,7,-0.85,35,-29.75,"Logith, Balaji L",,1428.0,False,IND,1.0,1,0.34,35,11.9
25909118,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1510,1545,3.0,7,-0.85,35,-29.75,"Raghul, Saro S",,1723.0,False,IND,0.0,1,-0.27,35,-9.45
25909118,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1510,1545,3.0,7,-0.85,35,-29.75,"Thirunavukarasu, T",,1417.0,False,IND,0.0,1,-0.67,35,-23.45
25909118,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1510,1545,3.0,7,-0.85,35,-29.75,"Banoth, Dhanu Sri",,1440.0,False,IND,1.0,1,0.36,35,12.6
25909118,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1510,1545,3.0,7,-0.85,35,-29.75,"Tharunika, G",,1666.0,False,IND,0.0,1,-0.34,35,-11.9
25909118,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1510,1545,3.0,7,-0.85,35,-29.75,"Puvanii, Shri Ramu",,1460.0,False,IND,0.0,1,-0.62,35,-21.7
25909118,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1510,1545,3.0,7,-0.85,35,-29.75,"Jia, Prajith T",,1438.0,False,IND,1.0,1,0.35,35,12.25
25909118,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1552,3.0,8,-0.04,35,-1.4,Raghunandan,,1831.0,False,IND,0.0,1,-0.16,35,-5.6
25909118,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1552,3.0,8,-0.04,35,-1.4,"Sanjeevarajah, J",,1422.0,False,SRI,1.0,1,0.32,35,11.2
25909118,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1552,3.0,8,-0.04,35,-1.4,"Vishwajith, S",,1770.0,False,IND,0.0,1,-0.22,35,-7.7
25909118,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1552,3.0,8,-0.04,35,-1.4,"Dheekshika, G",,1443.0,False,IND,1.0,1,0.35,35,12.25
25909118,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1552,3.0,8,-0.04,35,-1.4,"Pritam, Darshan Nadimpalli",,1698.0,False,IND,0.0,1,-0.3,35,-10.5
25909118,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1552,3.0,8,-0.04,35,-1.4,"Bala, Sanjay J G",,1630.0,False,IND,1.0,1,0.61,35,21.35
25909118,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1552,3.0,8,-0.04,35,-1.4,"Karthick, Sai P",,1699.0,False,IND,0.0,1,-0.3,35,-10.5
25909118,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1646,1552,3.0,8,-0.04,35,-1.4,"Ajin, P R",,1672.0,False,IND,0.0,1,-0.34,35,-11.9
25909118,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1804,1552,1.5,5,0.49,35,17.15,"Shanmathi, Sree S",wc,1952.0,True,IND,0.0,1,-0.08,35,-2.8
25909118,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1804,1552,1.5,5,0.49,35,17.15,"Amulya, Guruprasad",wc,1758.0,False,IND,1.0,1,0.76,35,26.6
