fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33352550,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1522,1764,5.5,8,-0.87,40,-34.8,"Sanoosh, B Shibu",,1426.0,False,IND,1.0,1,0.12,40,4.8
33352550,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1522,1764,5.5,8,-0.87,40,-34.8,"Samhith, M",,1552.0,False,IND,0.0,1,-0.77,40,-30.8
33352550,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1522,1764,5.5,8,-0.87,40,-34.8,"Hunsika, M",,1447.0,False,IND,1.0,1,0.13,40,5.2
33352550,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1522,1764,5.5,8,-0.87,40,-34.8,"Hirenjith, S J",,1549.0,False,IND,0.0,1,-0.77,40,-30.8
33352550,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1522,1764,5.5,8,-0.87,40,-34.8,"Hemanth, Reddy",,1458.0,False,IND,1.0,1,0.14,40,5.6
33352550,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1522,1764,5.5,8,-0.87,40,-34.8,"Tanmay, R",,1518.0,False,IND,1.0,1,0.19,40,7.6
33352550,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1522,1764,5.5,8,-0.87,40,-34.8,"Shreyas, G Kaushik",,1599.0,False,IND,1.0,1,0.28,40,11.2
33352550,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1522,1764,5.5,8,-0.87,40,-34.8,"Divesh, G",,1624.0,False,IND,0.5,1,-0.19,40,-7.6
33352550,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1764,5.5,9,-1.2,40,-48.0,"Goutam, S",,1409.0,False,IND,1.0,1,0.11,40,4.4
33352550,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1764,5.5,9,-1.2,40,-48.0,"Rabindra Kumar, Moharana",,1505.0,False,IND,1.0,1,0.18,40,7.2
33352550,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1764,5.5,9,-1.2,40,-48.0,"Ameya, A R",,1594.0,False,IND,0.5,1,-0.22,40,-8.8
33352550,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1764,5.5,9,-1.2,40,-48.0,"Dhairyakumar, Mistry",,1571.0,False,IND,1.0,1,0.25,40,10.0
33352550,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1764,5.5,9,-1.2,40,-48.0,"Kamalesh, I",,1681.0,False,IND,0.5,1,-0.11,40,-4.4
33352550,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1764,5.5,9,-1.2,40,-48.0,"Lakshmikanth, K P",,1616.0,False,IND,0.0,1,-0.7,40,-28.0
33352550,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1764,5.5,9,-1.2,40,-48.0,"Sharath, T S",,1527.0,False,IND,1.0,1,0.2,40,8.0
33352550,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1764,5.5,9,-1.2,40,-48.0,"Chidanand, S Pillai",,1604.0,False,IND,0.5,1,-0.21,40,-8.4
33352550,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1764,5.5,9,-1.2,40,-48.0,"Aravinda, B R",,1615.0,False,IND,0.0,1,-0.7,40,-28.0
33352550,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1801,1681,5.0,7,2.58,40,103.2,"Madhav, T",,1466.0,False,IND,1.0,1,0.23,40,9.2
33352550,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1801,1681,5.0,7,2.58,40,103.2,"Marthandan, K U",,1997.0,False,IND,1.0,1,0.87,40,34.8
33352550,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1801,1681,5.0,7,2.58,40,103.2,"Karan, J P",,1830.0,False,IND,0.5,1,0.2,40,8.0
33352550,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1801,1681,5.0,7,2.58,40,103.2,"Joseph, Tom",,1811.0,False,IND,0.5,1,0.18,40,7.2
33352550,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1801,1681,5.0,7,2.58,40,103.2,"Unas, K.a.",,1779.0,False,IND,1.0,1,0.63,40,25.2
33352550,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1801,1681,5.0,7,2.58,40,103.2,"Anilkumar, O.t.",,1927.0,False,IND,0.5,1,0.31,40,12.4
