fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25198858,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1615,1594,4.5,9,0.13,40,5.2,"Ram, Vishal Parab",,1811.0,False,IND,0.0,1,-0.22,40,-8.8
25198858,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1615,1594,4.5,9,0.13,40,5.2,"Shrinidhi, S",,1444.0,False,IND,1.0,1,0.3,40,12.0
25198858,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1615,1594,4.5,9,0.13,40,5.2,"Jai, Sankar Subramanian",,1994.0,True,IND,0.5,1,0.42,40,16.8
25198858,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1615,1594,4.5,9,0.13,40,5.2,"Raveesh, Kote",,1740.0,False,IND,0.0,1,-0.3,40,-12.0
25198858,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1615,1594,4.5,9,0.13,40,5.2,"Ashith, Kiran Reddy",,1453.0,False,IND,1.0,1,0.31,40,12.4
25198858,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1615,1594,4.5,9,0.13,40,5.2,"Aneesh, Adiga",,1690.0,False,IND,0.0,1,-0.37,40,-14.8
25198858,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1615,1594,4.5,9,0.13,40,5.2,"Avneesh, Devadiga",,1462.0,False,IND,0.0,1,-0.68,40,-27.2
25198858,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1615,1594,4.5,9,0.13,40,5.2,"Govind, Subhash",,1447.0,False,IND,1.0,1,0.3,40,12.0
25198858,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1615,1594,4.5,9,0.13,40,5.2,"Tvesha, Ashish Jain",,1496.0,False,IND,1.0,1,0.37,40,14.8
25198858,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1638,1599,5.0,8,1.41,40,56.4,"Revana, Siddayya G N",,1422.0,False,IND,1.0,1,0.27,40,10.8
25198858,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1638,1599,5.0,8,1.41,40,56.4,"Vivaan, Pandey",,1476.0,False,IND,1.0,1,0.33,40,13.2
25198858,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1638,1599,5.0,8,1.41,40,56.4,"Likhit, R C",,1423.0,False,IND,1.0,1,0.27,40,10.8
25198858,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1638,1599,5.0,8,1.41,40,56.4,"Avyaya, Kumara Bhat",,1768.0,False,IND,1.0,1,0.72,40,28.8
25198858,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1638,1599,5.0,8,1.41,40,56.4,"Prashanth, J Naik",,1837.0,False,IND,0.0,1,-0.2,40,-8.0
25198858,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1638,1599,5.0,8,1.41,40,56.4,"Ramachandra, Bhat",,1725.0,False,IND,1.0,1,0.67,40,26.8
25198858,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1638,1599,5.0,8,1.41,40,56.4,"Aneesh, Adiga",,1764.0,False,IND,0.0,1,-0.28,40,-11.2
25198858,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1638,1599,5.0,8,1.41,40,56.4,"Matthew, R Joseph",,1691.0,False,IND,0.0,1,-0.37,40,-14.8
25198858,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1516,1599,3.5,6,-0.14,40,-5.6,"Abishek, A",,1421.0,False,IND,0.5,1,-0.23,40,-9.2
25198858,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1516,1599,3.5,6,-0.14,40,-5.6,"Mirtyunjya, Kumar",,1442.0,False,IND,0.0,1,-0.71,40,-28.4
25198858,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1516,1599,3.5,6,-0.14,40,-5.6,"Vignesh, Subramanian B",,1420.0,False,IND,1.0,1,0.27,40,10.8
25198858,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1516,1599,3.5,6,-0.14,40,-5.6,"Bharani, G N",,1410.0,False,IND,1.0,1,0.25,40,10.0
25198858,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1516,1599,3.5,6,-0.14,40,-5.6,"Nihal, N Shetty",,1698.0,False,IND,0.5,1,0.14,40,5.6
25198858,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1516,1599,3.5,6,-0.14,40,-5.6,"Nishanth, S Gowda",,1705.0,False,IND,0.5,1,0.14,40,5.6
