fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25941585,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1726,1439,0.0,3,-0.5,40,-20.0,"Abdallah, M Nisthar",,1834.0,False,IND,0.0,1,-0.08,40,-3.2
25941585,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1726,1439,0.0,3,-0.5,40,-20.0,"Abishek, E",,1683.0,False,IND,0.0,1,-0.2,40,-8.0
25941585,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1726,1439,0.0,3,-0.5,40,-20.0,"Magizhini, M",,1662.0,False,IND,0.0,1,-0.22,40,-8.8
25941585,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1566,1439,2.5,6,0.52,40,20.8,"Lakshmanan, K A",,1609.0,False,IND,0.5,1,0.22,40,8.8
25941585,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1566,1439,2.5,6,0.52,40,20.8,"Dhivakaran, M",,1559.0,False,IND,0.0,1,-0.34,40,-13.6
25941585,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1566,1439,2.5,6,0.52,40,20.8,"Bharath, Raj K",,1591.0,False,IND,0.0,1,-0.3,40,-12.0
25941585,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1566,1439,2.5,6,0.52,40,20.8,"Angelo, Lijo",,1547.0,False,IND,1.0,1,0.65,40,26.0
25941585,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1566,1439,2.5,6,0.52,40,20.8,"Nikiilesh, A U",,1525.0,False,IND,0.5,1,0.12,40,4.8
25941585,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1566,1439,2.5,6,0.52,40,20.8,"Jeevan, Maheswar Vinoy",,1563.0,False,IND,0.5,1,0.17,40,6.8
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Somu, Gorai",,1738.0,False,IND,1.0,1,0.85,40,34.0
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Pradeep, Tiwari",,1840.0,True,IND,0.0,1,-0.08,40,-3.2
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Goswami, Dr.arvind",,1590.0,False,IND,1.0,1,0.7,40,28.0
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Mohammad, Aayan Khan",,1564.0,False,IND,0.0,1,-0.33,40,-13.2
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Ranjeet, Singh",,1582.0,False,IND,1.0,1,0.69,40,27.6
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Siva, Adithyan S",,1734.0,False,IND,0.0,1,-0.15,40,-6.0
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Sahil, Rashid Kumar",,1594.0,False,IND,0.0,1,-0.29,40,-11.6
25941585,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1564,1440,0.5,5,-1.17,40,-46.8,"Kaushika, Sridharan",,1612.0,False,IND,0.0,1,-0.27,40,-10.8
25941585,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1564,1440,0.5,5,-1.17,40,-46.8,"Bathina, Mokshatra Sri Abhiram",,1556.0,False,IND,0.0,1,-0.34,40,-13.6
25941585,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1564,1440,0.5,5,-1.17,40,-46.8,"Gowri, Shankar A",,1527.0,False,IND,0.5,1,0.12,40,4.8
25941585,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1564,1440,0.5,5,-1.17,40,-46.8,"Jeswin, Jayakumar",,1592.0,False,IND,0.0,1,-0.3,40,-12.0
25941585,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1564,1440,0.5,5,-1.17,40,-46.8,"Muthu, Vignesh G",,1531.0,False,IND,0.0,1,-0.38,40,-15.2
25941585,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1566,1440,0.0,3,-0.99,40,-39.6,"Lakshmanan, K A",,1582.0,False,IND,0.0,1,-0.31,40,-12.4
25941585,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1566,1440,0.0,3,-0.99,40,-39.6,"Aarush, Nair",,1564.0,False,IND,0.0,1,-0.33,40,-13.2
25941585,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1566,1440,0.0,3,-0.99,40,-39.6,"Dalal, Ambar Abhay",,1553.0,False,IND,0.0,1,-0.35,40,-14.0
25941585,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1568,1449,2.5,7,0.11,40,4.4,"Chinnadurai, S.",,1581.0,False,IND,1.0,1,0.68,40,27.2
25941585,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1568,1449,2.5,7,0.11,40,4.4,"Aaditya, Ranjan Sahu",,1650.0,False,IND,0.0,1,-0.24,40,-9.6
25941585,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1568,1449,2.5,7,0.11,40,4.4,"Caris, Jeshurun A",,1570.0,False,IND,0.0,1,-0.34,40,-13.6
25941585,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1568,1449,2.5,7,0.11,40,4.4,"Vishwabharathi, Sakthivel",,1547.0,False,IND,1.0,1,0.63,40,25.2
25941585,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1568,1449,2.5,7,0.11,40,4.4,"Paul, Kattukaren",,1575.0,False,IND,0.0,1,-0.33,40,-13.2
25941585,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1568,1449,2.5,7,0.11,40,4.4,"Manojkumar, R",,1552.0,False,IND,0.0,1,-0.36,40,-14.4
25941585,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1568,1449,2.5,7,0.11,40,4.4,"Rajna, S R",,1498.0,False,IND,0.5,1,0.07,40,2.8
25941585,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1642,1414,3.5,8,1.72,40,68.8,"Ranit, Maity",,1741.0,False,IND,0.0,1,-0.13,40,-5.2
25941585,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1642,1414,3.5,8,1.72,40,68.8,"Ishaan, Mukund Laddha",,1580.0,False,IND,0.0,1,-0.28,40,-11.2
25941585,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1642,1414,3.5,8,1.72,40,68.8,"Yadav, R.c.",,1586.0,False,IND,0.5,1,0.23,40,9.2
25941585,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1642,1414,3.5,8,1.72,40,68.8,"Santosh, Pal",,1618.0,False,IND,1.0,1,0.76,40,30.4
25941585,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1642,1414,3.5,8,1.72,40,68.8,"Gopala, Krishna Sharma Kolluru",,1575.0,False,IND,1.0,1,0.71,40,28.4
25941585,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1642,1414,3.5,8,1.72,40,68.8,"Tejas, Shandilya",,1611.0,False,IND,0.5,1,0.25,40,10.0
25941585,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1642,1414,3.5,8,1.72,40,68.8,"Aadarsh, Saraswat",,1613.0,False,IND,0.5,1,0.26,40,10.4
25941585,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1642,1414,3.5,8,1.72,40,68.8,"Ashok, Vishwakarma",,1810.0,False,IND,0.0,1,-0.08,40,-3.2
25941585,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1684,1483,3.0,7,1.16,40,46.4,"Suhail, Rasheed",,1715.0,False,IND,0.5,1,0.29,40,11.6
