fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25956574,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1644,4.5,10,0.34,40,13.6,"Sindhusree, K",,1790.0,False,IND,0.5,1,0.2,40,8.0
25956574,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1644,4.5,10,0.34,40,13.6,"Shivamshika, G",,1775.0,False,IND,0.0,1,-0.32,40,-12.8
25956574,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1644,4.5,10,0.34,40,13.6,"Lakkavathri, Vanshika",,1480.0,False,IND,1.0,1,0.28,40,11.2
25956574,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1644,4.5,10,0.34,40,13.6,"Lakshanaa, R",,1669.0,False,IND,1.0,1,0.53,40,21.2
25956574,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1644,4.5,10,0.34,40,13.6,"Nivedita, V C",,1877.0,False,IND,0.0,1,-0.21,40,-8.4
25956574,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1644,4.5,10,0.34,40,13.6,"Mishka, Mathur",,1725.0,False,IND,1.0,1,0.61,40,24.4
25956574,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1644,4.5,10,0.34,40,13.6,"Theephigaa, K P",,1778.0,False,IND,0.0,1,-0.32,40,-12.8
25956574,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1644,4.5,10,0.34,40,13.6,"Drishtee, Ghosh",,1768.0,False,IND,0.0,1,-0.33,40,-13.2
25956574,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1644,4.5,10,0.34,40,13.6,"Shereen, Makroo",,1501.0,False,IND,1.0,1,0.31,40,12.4
25956574,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1707,1644,4.5,10,0.34,40,13.6,"Modipalli, Deekshitha",,1709.0,False,IND,0.0,1,-0.41,40,-16.4
