fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25193244,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1607,1454,6.0,10,3.02,40,120.8,"Lokendra, Rohit",,1648.0,False,IND,1.0,1,0.75,40,30.0
25193244,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1607,1454,6.0,10,3.02,40,120.8,"Saish, Ulhas Fondekar",,1610.0,False,IND,1.0,1,0.71,40,28.4
25193244,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1607,1454,6.0,10,3.02,40,120.8,"Eswaran, P",,1615.0,False,IND,1.0,1,0.71,40,28.4
25193244,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1607,1454,6.0,10,3.02,40,120.8,"Pandya, Raj",,1632.0,False,IND,0.0,1,-0.27,40,-10.8
25193244,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1607,1454,6.0,10,3.02,40,120.8,"Bala, Ganesan",,1613.0,False,IND,0.0,1,-0.29,40,-11.6
25193244,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1607,1454,6.0,10,3.02,40,120.8,"Mohammed Fasal, V U",,1598.0,False,IND,0.0,1,-0.31,40,-12.4
25193244,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1607,1454,6.0,10,3.02,40,120.8,"Bhimappa, Harijan",,1602.0,False,IND,1.0,1,0.7,40,28.0
25193244,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1607,1454,6.0,10,3.02,40,120.8,"Diya, Digamber Sawal",,1582.0,False,IND,1.0,1,0.67,40,26.8
25193244,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1607,1454,6.0,10,3.02,40,120.8,"Kale, Shivprasad",,1585.0,False,IND,0.0,1,-0.32,40,-12.8
25193244,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1607,1454,6.0,10,3.02,40,120.8,"Vikram, Mavlankar",,1582.0,False,IND,1.0,1,0.67,40,26.8
