fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25176030,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1719,1507,1.0,5,-0.19,40,-7.6,"Jayashree, P.k.",,1846.0,False,IND,0.5,1,0.38,40,15.2
25176030,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1719,1507,1.0,5,-0.19,40,-7.6,"Rajasurya, J.",wf,1706.0,False,IND,0.0,1,-0.24,40,-9.6
25176030,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1719,1507,1.0,5,-0.19,40,-7.6,"Sananda, R",,1614.0,False,IND,0.5,1,0.15,40,6.0
25176030,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1719,1507,1.0,5,-0.19,40,-7.6,"Nafila, A",,1639.0,False,IND,0.0,1,-0.32,40,-12.8
25176030,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1719,1507,1.0,5,-0.19,40,-7.6,"Aswinika, Mani R",,1790.0,False,IND,0.0,1,-0.16,40,-6.4
25176030,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1447,1499,2.5,5,-0.36,40,-14.4,"Vanshika, M",,1403.0,False,IND,1.0,1,0.37,40,14.8
25176030,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1447,1499,2.5,5,-0.36,40,-14.4,"Ayushi, Dinesh",,1406.0,False,IND,0.5,1,-0.13,40,-5.2
25176030,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1447,1499,2.5,5,-0.36,40,-14.4,"Dheekshika, G",,1409.0,False,IND,1.0,1,0.38,40,15.2
25176030,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1447,1499,2.5,5,-0.36,40,-14.4,"Charudharshini, R",,1595.0,False,IND,0.0,1,-0.37,40,-14.8
25176030,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1447,1499,2.5,5,-0.36,40,-14.4,"Aashitha, V G",,1421.0,False,IND,0.0,1,-0.61,40,-24.4
