fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33336873,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1577,4.5,8,0.92,40,36.8,"Natesan, Prashaanthi",,1417.0,False,IND,1.0,1,0.29,40,11.6
33336873,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1577,4.5,8,0.92,40,36.8,"Ananya, Raman",,1763.0,False,IND,0.0,1,-0.26,40,-10.4
33336873,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1577,4.5,8,0.92,40,36.8,"Roshni, Kumaran",,1411.0,False,IND,1.0,1,0.28,40,11.2
33336873,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1577,4.5,8,0.92,40,36.8,"Kouselya, B G",,1497.0,False,IND,1.0,1,0.39,40,15.6
33336873,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1577,4.5,8,0.92,40,36.8,"Nivedita, V C",,1745.0,False,IND,0.5,1,0.22,40,8.8
33336873,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1577,4.5,8,0.92,40,36.8,"Aswinika, Mani R",,1790.0,False,IND,0.5,1,0.27,40,10.8
33336873,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1577,4.5,8,0.92,40,36.8,"Nafila, A",,1639.0,False,IND,0.5,1,0.09,40,3.6
33336873,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1577,4.5,8,0.92,40,36.8,"Vaishnavi, S K",,1677.0,False,IND,0.0,1,-0.36,40,-14.4
33336873,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557,1614,6.0,8,1.36,40,54.4,"Dheekshika, G",,1409.0,False,IND,1.0,1,0.24,40,9.6
33336873,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557,1614,6.0,8,1.36,40,54.4,"Anusri, S",,1459.0,False,IND,0.5,1,-0.21,40,-8.4
