fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25954733,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1737,5.5,9,-0.35,40,-14.0,"Tanush, Mandowara",,1404.0,False,IND,1.0,1,0.12,40,4.8
25954733,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1737,5.5,9,-0.35,40,-14.0,"Rhishav, Mondal",,1538.0,False,IND,1.0,1,0.24,40,9.6
25954733,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1737,5.5,9,-0.35,40,-14.0,"Rudra, Kandpal",,1618.0,False,IND,1.0,1,0.34,40,13.6
25954733,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1737,5.5,9,-0.35,40,-14.0,"Harshit, Ranjan Sahu",,1947.0,False,IND,0.0,1,-0.23,40,-9.2
25954733,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1737,5.5,9,-0.35,40,-14.0,"Adipto, Nath",,1612.0,False,IND,1.0,1,0.33,40,13.2
25954733,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1737,5.5,9,-0.35,40,-14.0,"Vishwam, Anand",,1655.0,False,IND,0.5,1,-0.11,40,-4.4
25954733,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1737,5.5,9,-0.35,40,-14.0,"Bhanushali, Neemay",,1659.0,False,IND,0.0,1,-0.61,40,-24.4
25954733,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1737,5.5,9,-0.35,40,-14.0,"Deep, Karmakar",,1587.0,False,IND,0.5,1,-0.2,40,-8.0
25954733,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1737,5.5,9,-0.35,40,-14.0,"Ripudaman, Singh Brar",,1564.0,False,IND,0.5,1,-0.23,40,-9.2
25954733,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1708,1723,3.0,6,-0.14,40,-5.6,"Kashyap, Brijesh Khakharia",,1592.0,False,IND,1.0,1,0.32,40,12.8
25954733,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1708,1723,3.0,6,-0.14,40,-5.6,"Rayhan, Dhruva Gohel",,1562.0,False,IND,1.0,1,0.29,40,11.6
25954733,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1708,1723,3.0,6,-0.14,40,-5.6,"Chaudhari, Ashish",,1943.0,False,IND,0.0,1,-0.22,40,-8.8
25954733,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1708,1723,3.0,6,-0.14,40,-5.6,"Mayank, Santosh Hedau",,1672.0,False,IND,0.5,1,-0.07,40,-2.8
25954733,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1708,1723,3.0,6,-0.14,40,-5.6,"Patil, Sudip",,1600.0,False,IND,0.5,1,-0.17,40,-6.8
25954733,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1708,1723,3.0,6,-0.14,40,-5.6,"Kabnurakar, Rushikesh",,1878.0,False,IND,0.0,1,-0.29,40,-11.6
