fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25967835,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1593,1617,5.0,8,0.74,40,29.6,"Pranesh, Yatin Sankar",,1459.0,False,IND,1.0,1,0.29,40,11.6
25967835,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1593,1617,5.0,8,0.74,40,29.6,"Andalamala, Hemal Varshan",,1770.0,False,IND,0.5,1,0.2,40,8.0
25967835,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1593,1617,5.0,8,0.74,40,29.6,Aryagopal,,1719.0,False,IND,0.0,1,-0.36,40,-14.4
25967835,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1593,1617,5.0,8,0.74,40,29.6,"Aman, Mathew",,1489.0,False,IND,0.5,1,-0.17,40,-6.8
25967835,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1593,1617,5.0,8,0.74,40,29.6,"Sarumathi, S",,1506.0,False,IND,1.0,1,0.35,40,14.0
25967835,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1593,1617,5.0,8,0.74,40,29.6,"Aarush, Bhat",,1537.0,False,IND,0.5,1,-0.11,40,-4.4
25967835,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1593,1617,5.0,8,0.74,40,29.6,"Shivnarayanan, S",,1524.0,False,IND,1.0,1,0.37,40,14.8
25967835,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1593,1617,5.0,8,0.74,40,29.6,"Sooriya, B Y",,1740.0,False,IND,0.5,1,0.17,40,6.8
25967835,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1617,4.5,7,0.9,40,36.0,"Gobi, Krishnan L",,1443.0,False,IND,1.0,1,0.27,40,10.8
25967835,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1617,4.5,7,0.9,40,36.0,"Sunil Dev, S",,1767.0,False,IND,1.0,1,0.7,40,28.0
25967835,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1617,4.5,7,0.9,40,36.0,Saravanan,,1788.0,False,IND,0.0,1,-0.27,40,-10.8
25967835,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1617,4.5,7,0.9,40,36.0,"Pranav, Mukunth P",,1480.0,False,IND,1.0,1,0.32,40,12.8
25967835,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1617,4.5,7,0.9,40,36.0,"Gokula, Vishnu R",,1747.0,False,IND,0.0,1,-0.32,40,-12.8
25967835,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1617,4.5,7,0.9,40,36.0,"Sai, Karthick S",,1524.0,False,IND,0.5,1,-0.13,40,-5.2
25967835,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1606,1617,4.5,7,0.9,40,36.0,"Hakesh, Taroon C",,1495.0,False,IND,1.0,1,0.33,40,13.2
