fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25741195,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1731,1504,1.0,6,-0.32,40,-12.8,"Akshaya, Sathi",,1843.0,False,IND,0.0,1,-0.12,40,-4.8
25741195,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1731,1504,1.0,6,-0.32,40,-12.8,"Aamuktha, Guntaka",,1787.0,False,IND,0.0,1,-0.16,40,-6.4
25741195,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1731,1504,1.0,6,-0.32,40,-12.8,"Mishka, Mathur",,1725.0,False,IND,0.0,1,-0.22,40,-8.8
25741195,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1731,1504,1.0,6,-0.32,40,-12.8,"Pranavasri, S",,1637.0,False,IND,1.0,1,0.68,40,27.2
25741195,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1731,1504,1.0,6,-0.32,40,-12.8,"Avika, Panwar",,1734.0,False,IND,0.0,1,-0.21,40,-8.4
25741195,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1731,1504,1.0,6,-0.32,40,-12.8,"Kathakali, Dey",,1658.0,False,IND,0.0,1,-0.29,40,-11.6
25741195,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1726,1491,0.0,3,-0.64,40,-25.6,"Sasvatha, A",wc,1839.0,False,IND,0.0,1,-0.11,40,-4.4
25741195,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1726,1491,0.0,3,-0.64,40,-25.6,"Sarvani, Cheedella",,1677.0,False,IND,0.0,1,-0.26,40,-10.4
25741195,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1726,1491,0.0,3,-0.64,40,-25.6,"Vidhi, Angelina",,1663.0,False,IND,0.0,1,-0.27,40,-10.8
25741195,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1465,3.0,8,1.08,40,43.2,"Divyabharathi, Masanam",,1829.0,False,IND,0.0,1,-0.1,40,-4.0
25741195,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1465,3.0,8,1.08,40,43.2,"Aditri, Shome",,1684.0,False,IND,0.0,1,-0.22,40,-8.8
25741195,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1465,3.0,8,1.08,40,43.2,"Marium, Fatima",,1865.0,True,IND,0.0,1,-0.08,40,-3.2
25741195,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1465,3.0,8,1.08,40,43.2,"Himani, Dewangan",,1500.0,False,IND,0.5,1,0.05,40,2.0
25741195,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1465,3.0,8,1.08,40,43.2,"Leela, Maheswari B",,1441.0,False,IND,1.0,1,0.47,40,18.8
25741195,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1465,3.0,8,1.08,40,43.2,"Katari, Sajyotsna",,1681.0,False,IND,1.0,1,0.78,40,31.2
25741195,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1465,3.0,8,1.08,40,43.2,"Modipalli, Deekshitha",,1729.0,False,IND,0.5,1,0.32,40,12.8
25741195,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1688,1465,3.0,8,1.08,40,43.2,"Tharunika, G",,1778.0,False,IND,0.0,1,-0.14,40,-5.6
25741195,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1632,1508,1.0,5,-0.71,40,-28.4,"Bijit, Chetia",,1802.0,False,IND,0.0,1,-0.15,40,-6.0
25741195,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1632,1508,1.0,5,-0.71,40,-28.4,"Behera, Dillip",,1675.0,False,IND,0.0,1,-0.28,40,-11.2
25741195,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1632,1508,1.0,5,-0.71,40,-28.4,"Narayanan, Rishitha",,1640.0,False,IND,0.0,1,-0.32,40,-12.8
25741195,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1632,1508,1.0,5,-0.71,40,-28.4,"Khamari, Amarendra",,1624.0,False,IND,0.0,1,-0.34,40,-13.6
25741195,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1632,1508,1.0,5,-0.71,40,-28.4,"Debendra, Sabar",,1417.0,False,IND,1.0,1,0.38,40,15.2
