fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25192183,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,9,0.0,1513,,"Mehetre, Daksh",,1523.0,False,IND,1.0,1,0.0,,0.0
25192183,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,9,0.0,1513,,"Patil, Om C",,1509.0,False,IND,0.0,1,0.0,,0.0
25192183,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,9,0.0,1513,,"Dekhane, Adesh",,1475.0,False,IND,0.5,1,0.0,,0.0
25192183,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,9,0.0,1513,,"Rawate, Annesh",,1482.0,False,IND,0.5,1,0.0,,0.0
25192183,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,9,0.0,1513,,"Bakliwal, Sharvee",,1464.0,False,IND,0.5,1,0.0,,0.0
25192183,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,9,0.0,1513,,"Kamble, Sachin",,1501.0,False,IND,0.0,1,0.0,,0.0
25192183,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,9,0.0,1513,,"Mulay, Girish",,1525.0,False,IND,1.0,1,0.0,,0.0
25192183,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,9,0.0,1513,,"Bande, Kulbhushan",,1506.0,False,IND,0.5,1,0.0,,0.0
25192183,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,9,0.0,1513,,"Balugwar, Akshay",,1452.0,False,IND,1.0,1,0.0,,0.0
25192183,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1466.0,1523.0,0.0,1,-0.58,40,-23.2,"Pradhyumna, Amit Mishra",,1466.0,False,IND,0.0,1,-0.58,40.0,-23.2
