fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25698923,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1776,1728,6.5,10,2.16,40,86.4,"Anusha, Sreejith",,1476.0,False,IND,1.0,1,0.19,40,7.6
25698923,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1776,1728,6.5,10,2.16,40,86.4,"Vyan, Banchhor",,1519.0,False,IND,1.0,1,0.23,40,9.2
25698923,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1776,1728,6.5,10,2.16,40,86.4,"Sounak, De (1)",,1887.0,False,IND,0.5,1,0.21,40,8.4
25698923,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1776,1728,6.5,10,2.16,40,86.4,"Ashwinth, Michael",,1827.0,False,IND,1.0,1,0.64,40,25.6
25698923,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1776,1728,6.5,10,2.16,40,86.4,"Rv, Adith",,1864.0,False,KOR,1.0,1,0.68,40,27.2
25698923,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1776,1728,6.5,10,2.16,40,86.4,"Kishan, Kumar",,1968.0,False,IND,1.0,1,0.8,40,32.0
25698923,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1776,1728,6.5,10,2.16,40,86.4,"Madhavakrishnan, R",,1863.0,False,IND,0.0,1,-0.32,40,-12.8
25698923,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1776,1728,6.5,10,2.16,40,86.4,"Venkataramana, P",,1849.0,False,IND,0.0,1,-0.34,40,-13.6
25698923,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1776,1728,6.5,10,2.16,40,86.4,"Yashwant, B",,1883.0,False,IND,0.0,1,-0.29,40,-11.6
25698923,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1776,1728,6.5,10,2.16,40,86.4,"Bharathan, D",,1625.0,False,IND,1.0,1,0.36,40,14.4
