fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33369879,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1605,1551,2.5,4,0.75,40,30.0,"Arghya, Sen",,1807.0,False,IND,0.0,1,-0.19,40,-7.6
33369879,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1605,1551,2.5,4,0.75,40,30.0,"Srinika, Ghosh",,1457.0,False,IND,1.0,1,0.37,40,14.8
33369879,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1605,1551,2.5,4,0.75,40,30.0,"Avighna, Das",,1443.0,False,IND,1.0,1,0.35,40,14.0
33369879,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1605,1551,2.5,4,0.75,40,30.0,"Sagnik, Dutta",,1714.0,False,IND,0.5,1,0.22,40,8.8
33369879,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1644,1581,4.0,8,0.69,40,27.6,"Vismay, Sachar",,1735.0,False,IND,0.0,1,-0.29,40,-11.6
33369879,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1644,1581,4.0,8,0.69,40,27.6,"Ahaan, Kataruka",,1434.0,False,IND,1.0,1,0.3,40,12.0
33369879,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1644,1581,4.0,8,0.69,40,27.6,"Shaashvat, Gupta",,1749.0,False,IND,0.0,1,-0.28,40,-11.2
33369879,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1644,1581,4.0,8,0.69,40,27.6,"Shashank, Seshan",,1412.0,False,IND,1.0,1,0.28,40,11.2
33369879,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1644,1581,4.0,8,0.69,40,27.6,"My, Aditya",,1714.0,False,IND,0.5,1,0.18,40,7.2
33369879,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1644,1581,4.0,8,0.69,40,27.6,"Aole, Sangharsh",,1695.0,False,IND,1.0,1,0.66,40,26.4
