fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25190920,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1498,2.0,6,0.02,40,0.8,"Advik, Reddy Moate",,1698.0,False,IND,0.5,1,0.26,40,10.4
25190920,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1498,2.0,6,0.02,40,0.8,"Ritesh, Maddukuri",,1720.0,False,IND,0.5,1,0.28,40,11.2
25190920,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1498,2.0,6,0.02,40,0.8,"Mohapatra, Ayush Aryan",,1639.0,False,IND,0.0,1,-0.31,40,-12.4
25190920,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1498,2.0,6,0.02,40,0.8,"Stuti, Pradeep",,1683.0,False,IND,0.0,1,-0.26,40,-10.4
25190920,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1498,2.0,6,0.02,40,0.8,"Tarun, Karthikeyan Chivukula",,1417.0,False,IND,1.0,1,0.39,40,15.6
25190920,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1629,1498,2.0,6,0.02,40,0.8,"Prajeesh, B U",,1619.0,False,IND,0.0,1,-0.34,40,-13.6
25190920,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1624,1484,2.0,6,0.11,40,4.4,"Ayush, Yadav",,1661.0,False,IND,0.0,1,-0.27,40,-10.8
25190920,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1624,1484,2.0,6,0.11,40,4.4,"Tanish, Sahay",,1620.0,False,IND,0.0,1,-0.32,40,-12.8
25190920,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1624,1484,2.0,6,0.11,40,4.4,"Abijit, Mistry",,1695.0,False,IND,1.0,1,0.77,40,30.8
25190920,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1624,1484,2.0,6,0.11,40,4.4,"Ganesh, K N",,1616.0,False,IND,0.0,1,-0.32,40,-12.8
25190920,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1624,1484,2.0,6,0.11,40,4.4,"Sola, Laxminarayana",,1590.0,False,IND,1.0,1,0.64,40,25.6
25190920,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1624,1484,2.0,6,0.11,40,4.4,"Sudhan, Deo",,1561.0,False,IND,0.0,1,-0.39,40,-15.6
