fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Benito De Leo, Estefania",,1900,False,MEX,1.0,1,0.83,40,33.2
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Zhurova, Anna",wf,2032,True,FID,1.0,1,0.92,40,36.8
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Abdinova, Narmin",,2032,True,AZE,0.0,1,-0.08,40,-3.2
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Agajanova, Meryem",wc,1955,False,TKM,0.0,1,-0.13,40,-5.2
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Shivamshika, G",,1846,False,IND,0.5,1,0.27,40,10.8
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Marium, Fatima",,1905,False,IND,1.0,1,0.83,40,33.2
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Shubhi, Gupta",wf,1943,False,IND,0.0,1,-0.14,40,-5.6
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Barwinska, Ewa",wc,2032,True,POL,0.0,1,-0.08,40,-3.2
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Padmini, S",,1872,False,IND,0.5,1,0.3,40,12.0
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Aswinika, Mani R",,1751,False,IND,0.5,1,0.16,40,6.4
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Brito Carrascal, Isabela",,1810,False,COL,0.5,1,0.23,40,9.2
