fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25164198,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1712,1782,6.5,10,0.6,40,24.0,"Rohit, Vijay",,1516.0,False,IND,1.0,1,0.18,40,7.2
25164198,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1712,1782,6.5,10,0.6,40,24.0,"K, Rajaraman",,1649.0,False,IND,1.0,1,0.32,40,12.8
25164198,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1712,1782,6.5,10,0.6,40,24.0,"N., Tarun",,1693.0,False,IND,1.0,1,0.38,40,15.2
25164198,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1712,1782,6.5,10,0.6,40,24.0,"Gowsalyan, S",,1847.0,False,SRI,0.0,1,-0.41,40,-16.4
25164198,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1712,1782,6.5,10,0.6,40,24.0,"Mihir, Chandra Loke",,1613.0,False,IND,1.0,1,0.28,40,11.2
25164198,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1712,1782,6.5,10,0.6,40,24.0,"Andalamala, Hemal Varshan",,1888.0,False,IND,0.0,1,-0.36,40,-14.4
25164198,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1712,1782,6.5,10,0.6,40,24.0,"Mukhund, A",,1677.0,False,IND,1.0,1,0.36,40,14.4
25164198,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1712,1782,6.5,10,0.6,40,24.0,"Abinandhan, R",,1901.0,False,IND,0.5,1,0.16,40,6.4
25164198,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1712,1782,6.5,10,0.6,40,24.0,"Hrudhan, Moghe",,1718.0,False,IND,0.5,1,-0.09,40,-3.6
25164198,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1712,1782,6.5,10,0.6,40,24.0,"Sairam, Bala M",,1619.0,False,IND,0.5,1,-0.22,40,-8.8
