fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25759043,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1649,1482,0.0,5,-1.4,40,-56.0,"Kirpesh, I",,1689.0,False,IND,0.0,1,-0.23,40,-9.2
25759043,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1649,1482,0.0,5,-1.4,40,-56.0,"Sathvik, Gulakaram",,1618.0,False,IND,0.0,1,-0.32,40,-12.8
25759043,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1649,1482,0.0,5,-1.4,40,-56.0,"Aravinda, B R",,1636.0,False,IND,0.0,1,-0.29,40,-11.6
25759043,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1649,1482,0.0,5,-1.4,40,-56.0,"Anagani, Sasank",,1615.0,False,IND,0.0,1,-0.32,40,-12.8
25759043,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1649,1482,0.0,5,-1.4,40,-56.0,"Ehaan, Shaikh",,1686.0,False,IND,0.0,1,-0.24,40,-9.6
25759043,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1636,1482,2.0,6,0.24,40,9.6,"Gopinath, M",,1645.0,False,IND,1.0,1,0.72,40,28.8
25759043,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1636,1482,2.0,6,0.24,40,9.6,"Sarath Kr, Nanda",,1659.0,False,IND,0.0,1,-0.27,40,-10.8
25759043,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1636,1482,2.0,6,0.24,40,9.6,"Punith, Neeli",,1621.0,False,IND,1.0,1,0.69,40,27.6
25759043,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1636,1482,2.0,6,0.24,40,9.6,"Vangala, Prashanth",,1638.0,False,IND,0.0,1,-0.29,40,-11.6
25759043,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1636,1482,2.0,6,0.24,40,9.6,"Rishi, Pallagani",,1590.0,False,IND,0.0,1,-0.35,40,-14.0
25759043,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1636,1482,2.0,6,0.24,40,9.6,"Ameya, Abhay Shrivastava",,1662.0,False,IND,0.0,1,-0.26,40,-10.4
