fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330255,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1739,1688,2.5,6,-0.12,40,-4.8,"Avirat, Chauhan",,1946.0,False,IND,0.5,1,0.32,40,12.8
33330255,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1739,1688,2.5,6,-0.12,40,-4.8,"Ayya, Ayush Umesh",,1656.0,False,IND,0.5,1,-0.04,40,-1.6
33330255,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1739,1688,2.5,6,-0.12,40,-4.8,"Kabnurakar, Rushikesh",,1878.0,False,IND,0.5,1,0.25,40,10.0
33330255,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1739,1688,2.5,6,-0.12,40,-4.8,"Aditya, Savalkar",,1829.0,False,IND,0.0,1,-0.31,40,-12.4
33330255,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1739,1688,2.5,6,-0.12,40,-4.8,"Kashyap, Brijesh Khakharia",,1592.0,False,IND,0.5,1,-0.13,40,-5.2
33330255,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1739,1688,2.5,6,-0.12,40,-4.8,"Aryan, Vijay Godbole",,1533.0,False,IND,0.5,1,-0.21,40,-8.4
33330255,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1730,1688,4.5,8,0.85,40,34.0,"Ram, Vishal Parab",,2075.0,False,IND,0.0,1,-0.09,40,-3.6
33330255,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1730,1688,4.5,8,0.85,40,34.0,"Ujjwal, Raj Srivasatav",,1490.0,False,IND,1.0,1,0.24,40,9.6
33330255,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1730,1688,4.5,8,0.85,40,34.0,"Prabhu, Arjun",,1535.0,False,IND,0.5,1,-0.2,40,-8.0
33330255,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1730,1688,4.5,8,0.85,40,34.0,"Bir Singh, Raminder",,1550.0,False,IND,1.0,1,0.31,40,12.4
33330255,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1730,1688,4.5,8,0.85,40,34.0,"Subhrajit, Dey",,1786.0,False,IND,0.5,1,0.13,40,5.2
33330255,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1730,1688,4.5,8,0.85,40,34.0,"Hardik, Shah",,1807.0,False,IND,1.0,1,0.66,40,26.4
33330255,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1730,1688,4.5,8,0.85,40,34.0,"Chudasama, Ankit",,1802.0,False,IND,0.0,1,-0.34,40,-13.6
33330255,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1730,1688,4.5,8,0.85,40,34.0,"Babel, T Divyanshu",,1793.0,False,IND,0.5,1,0.14,40,5.6
