fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Amrit, Raunak",,1723.0,False,IND,1.0,1,0.16,40,6.4
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Ayaan, Phutane",,1821.0,False,IND,1.0,1,0.26,40,10.4
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Guru, Prakash",,1812.0,False,IND,0.5,1,-0.25,40,-10.0
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Agnivo, Chakraborty",,1944.0,False,IND,0.5,1,-0.09,40,-3.6
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Mahir, Taneja",,1844.0,False,IND,0.0,1,-0.72,40,-28.8
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Gadhavi, Veerbhadrasinh",,1830.0,False,IND,1.0,1,0.27,40,10.8
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Kadam, Arnav",,1821.0,False,IND,1.0,1,0.26,40,10.4
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Sadbhav, Rautela",,1817.0,False,IND,1.0,1,0.25,40,10.0
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Jihan, Tejas Shah",,2089.0,False,IND,0.5,1,0.11,40,4.4
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Arshpreet, Singh",,1905.0,False,IND,0.5,1,-0.14,40,-5.6
25693506,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,2008,7.5,11,0.28,40,11.2,"Kushal, O",,2130.0,False,IND,0.5,1,0.17,40,6.8
