fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Jamal, Mohamed Mohaideen J S",,1407.0,False,IND,1.0,1,0.1,40,4.0
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Vidyuth, Bharadwaj V",,1405.0,False,IND,1.0,1,0.1,40,4.0
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Sundar, Divij P",,1864.0,False,IND,0.5,1,0.13,40,5.2
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Atiksh, Thakur",,1878.0,False,IND,0.0,1,-0.35,40,-14.0
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Aarav, Kumar",,1621.0,False,IND,0.5,1,-0.2,40,-8.0
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Pasbola, Samvid",,1651.0,False,IND,0.0,1,-0.66,40,-26.4
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Tejas, Shandilya",,1607.0,False,IND,1.0,1,0.28,40,11.2
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Dev, Dharshan S",,1629.0,False,IND,1.0,1,0.31,40,12.4
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Atharv, Vohra",,1627.0,False,IND,0.5,1,-0.19,40,-7.6
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Sharvin, Puneet Badave",,1663.0,False,IND,0.5,1,-0.15,40,-6.0
25182749,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1638,1770,7.0,11,-0.27,40,-10.8,"Ruhaan, Mathur",,1668.0,False,IND,1.0,1,0.36,40,14.4
