fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25967835,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1674,1683,6.0,8,1.91,40,76.4,"Amey, V V",,1495.0,False,IND,1.0,1,0.26,40,10.4
25967835,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1674,1683,6.0,8,1.91,40,76.4,"Krupakar, Boppuri E M",,1472.0,False,IND,1.0,1,0.23,40,9.2
25967835,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1674,1683,6.0,8,1.91,40,76.4,"Adarsh, K S",,1546.0,False,IND,1.0,1,0.32,40,12.8
25967835,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1674,1683,6.0,8,1.91,40,76.4,"Anilkumar, O.t.",,1927.0,False,IND,0.5,1,0.3,40,12.0
25967835,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1674,1683,6.0,8,1.91,40,76.4,"Dalal, Ambar Abhay",,1553.0,False,IND,1.0,1,0.32,40,12.8
25967835,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1674,1683,6.0,8,1.91,40,76.4,"Ajeesh, Antony",,1825.0,False,IND,0.5,1,0.19,40,7.6
25967835,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1674,1683,6.0,8,1.91,40,76.4,"Pranav, Chandra Mohan",,1790.0,False,IND,0.5,1,0.15,40,6.0
25967835,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1674,1683,6.0,8,1.91,40,76.4,"Giridhar, A",,1782.0,False,IND,0.5,1,0.14,40,5.6
25967835,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1700,1608,4.0,7,1.27,40,50.8,Prasannaa.s,f,2008.0,True,IND,0.0,1,-0.08,40,-3.2
25967835,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1700,1608,4.0,7,1.27,40,50.8,"Jaisai, A",,1421.0,False,IND,1.0,1,0.26,40,10.4
25967835,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1700,1608,4.0,7,1.27,40,50.8,"Ganesan, P",,1463.0,False,IND,1.0,1,0.31,40,12.4
25967835,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1700,1608,4.0,7,1.27,40,50.8,"Kirpesh, I",,1764.0,False,IND,1.0,1,0.71,40,28.4
25967835,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1700,1608,4.0,7,1.27,40,50.8,"Raaghav, Kabil M",,1780.0,False,IND,0.0,1,-0.27,40,-10.8
25967835,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1700,1608,4.0,7,1.27,40,50.8,"Rohith, P",,1741.0,False,IND,1.0,1,0.68,40,27.2
25967835,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1700,1608,4.0,7,1.27,40,50.8,"Yuvanesh, A",,1725.0,False,IND,0.0,1,-0.34,40,-13.6
