fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25798243,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1561,1649,5.5,9,-0.05,19,-0.95,"Athish, Balamurugan",,1412.0,False,IND,1.0,1,0.2,19,3.8
25798243,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1561,1649,5.5,9,-0.05,19,-0.95,"Arjun, Dhananjaya",,1503.0,False,IND,1.0,1,0.3,19,5.7
25798243,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1561,1649,5.5,9,-0.05,19,-0.95,"Thiyagarajan, Tamilselvi",,1786.0,False,IND,0.0,1,-0.32,19,-6.08
25798243,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1561,1649,5.5,9,-0.05,19,-0.95,"Arike, Srikanth Raj",,1510.0,False,IND,0.5,1,-0.19,19,-3.61
25798243,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1561,1649,5.5,9,-0.05,19,-0.95,"Sai, Shravan R",,1496.0,False,IND,1.0,1,0.3,19,5.7
25798243,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1561,1649,5.5,9,-0.05,19,-0.95,"Yodharth, Meghasham Narule",,1497.0,False,IND,0.5,1,-0.2,19,-3.8
25798243,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1561,1649,5.5,9,-0.05,19,-0.95,"Kamaleshwaran, N",,1521.0,False,IND,1.0,1,0.33,19,6.27
25798243,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1561,1649,5.5,9,-0.05,19,-0.95,"Bhat, Sanjay",,1795.0,False,IND,0.0,1,-0.3,19,-5.7
25798243,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1561,1649,5.5,9,-0.05,19,-0.95,"Ramachandran, S",,1527.0,False,IND,0.5,1,-0.17,19,-3.23
25798243,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560,1718,5.0,10,-2.01,19,-38.19,"Kapuram, Venkata Sree Chetan Redd",,1438.0,False,IND,0.0,1,-0.84,19,-15.96
25798243,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560,1718,5.0,10,-2.01,19,-38.19,"George, Daniel",,1470.0,False,IND,0.5,1,-0.31,19,-5.89
25798243,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560,1718,5.0,10,-2.01,19,-38.19,"Samrudh, M",,1464.0,False,IND,1.0,1,0.19,19,3.61
25798243,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1560,1718,5.0,10,-2.01,19,-38.19,"Siddarth, S J",,1576.0,False,IND,1.0,1,0.31,19,5.89
