fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Song, Yuxin",m wg,2381.0,False,CHN,0.5,1,0.37,40,14.8
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Karacsonyi, Kata",wf,2191.0,False,HUN,0.5,1,0.18,40,7.2
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Guo, Hanxi",,1854.0,False,CHN,0.5,1,-0.26,40,-10.4
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Peglau, Charis",wf,2203.0,False,GER,0.5,1,0.19,40,7.6
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Djerroud, Chahrazad",wf,1914.0,False,ALG,0.0,1,-0.69,40,-27.6
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Beber, Anja",,1987.0,False,SLO,0.5,1,-0.1,40,-4.0
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Abdinova, Narmin",,2186.0,False,AZE,1.0,1,0.67,40,26.8
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Nguyen, Binh Vy",,1926.0,False,VIE,0.0,1,-0.68,40,-27.2
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Zito, Enrica",wf,1941.0,False,ITA,0.5,1,-0.16,40,-6.4
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Xu, Luna Yuexiu",wc,1902.0,False,NZL,1.0,1,0.29,40,11.6
25902997,2025-04-01,0,FIDE World Junior Championship 2025 - Girls,Petrovac MNE,2025-02-24,2025-03-07,2067,2058,5.0,11,-0.44,40,-17.6,"Kurmangaliyeva, Liya",f wg,2251.0,False,KAZ,0.0,1,-0.25,40,-10.0
