fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25770705,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1653,1470,0.0,4,-1.06,40,-42.4,"Chakrabarti, Tamal",,1673.0,False,IND,0.0,1,-0.24,40,-9.6
25770705,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1653,1470,0.0,4,-1.06,40,-42.4,"Oishik, Mondal",,1714.0,False,IND,0.0,1,-0.2,40,-8.0
25770705,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1653,1470,0.0,4,-1.06,40,-42.4,"Dakhsha, Rudra",,1632.0,False,IND,0.0,1,-0.29,40,-11.6
25770705,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1653,1470,0.0,4,-1.06,40,-42.4,"Raunak, Sarkar",,1594.0,False,IND,0.0,1,-0.33,40,-13.2
25770705,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1647,1428,0.0,2,-0.45,40,-18.0,"Angshu, Ghosh",,1651.0,False,IND,0.0,1,-0.22,40,-8.8
25770705,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1647,1428,0.0,2,-0.45,40,-18.0,"Abir, Mitra",,1643.0,False,IND,0.0,1,-0.23,40,-9.2
25770705,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1648,1410,2.0,5,0.92,40,36.8,"Soham, Roy",,1810.0,True,IND,0.0,1,-0.08,40,-3.2
25770705,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1648,1410,2.0,5,0.92,40,36.8,"Adhiraj, Mukherjee",,1619.0,False,IND,0.0,1,-0.23,40,-9.2
25770705,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1648,1410,2.0,5,0.92,40,36.8,"Subhrajyoti, Chaudhury",,1516.0,False,IND,1.0,1,0.64,40,25.6
25770705,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1648,1410,2.0,5,0.92,40,36.8,"Souhardya, Prosad Sinha",,1609.0,False,IND,1.0,1,0.76,40,30.4
