fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33300526,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1927,1901,4.5,8,0.69,40,27.6,"Laohawirapap, Prin",m,2301.0,True,THA,0.5,1,0.42,40,16.8
33300526,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1927,1901,4.5,8,0.69,40,27.6,"Baba, Masahiro",f,2172.0,False,JPN,0.0,1,-0.17,40,-6.8
33300526,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1927,1901,4.5,8,0.69,40,27.6,"Lee, Donghyun C",,1583.0,False,KOR,0.0,1,-0.87,40,-34.8
33300526,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1927,1901,4.5,8,0.69,40,27.6,"Frost, Peter",,1785.0,False,AUS,1.0,1,0.34,40,13.6
33300526,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1927,1901,4.5,8,0.69,40,27.6,"Suman, Saideep",,1689.0,False,IND,0.5,1,-0.27,40,-10.8
33300526,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1927,1901,4.5,8,0.69,40,27.6,"Tobin, Paul Nicholas",,1596.0,False,SGP,0.5,1,-0.36,40,-14.4
33300526,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1927,1901,4.5,8,0.69,40,27.6,"Visweswaran, K.",f,2202.0,False,IND,1.0,1,0.85,40,34.0
33300526,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1927,1901,4.5,8,0.69,40,27.6,"Sidabutar, Uriel Noah Oloan",,2090.0,False,INA,1.0,1,0.75,40,30.0
33300526,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2121,1929,3.0,9,0.56,40,22.4,"Yakubbaeva, Nilufar",wg,2281.0,False,UZB,0.5,1,0.39,40,15.6
33300526,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2121,1929,3.0,9,0.56,40,22.4,"Mendes, Aaron Reeve",f,2306.0,False,CAN,0.0,1,-0.09,40,-3.6
33300526,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2121,1929,3.0,9,0.56,40,22.4,"Alhassadi, Yousef A.",,2066.0,False,LBA,0.0,1,-0.32,40,-12.8
33300526,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2121,1929,3.0,9,0.56,40,22.4,"Rouda Essa, Alserkal",wc,1979.0,False,UAE,0.0,1,-0.43,40,-17.2
33300526,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2121,1929,3.0,9,0.56,40,22.4,"Singgih, Diajeng Theresa",wm,1926.0,False,INA,1.0,1,0.5,40,20.0
33300526,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2121,1929,3.0,9,0.56,40,22.4,"Charvi, A",wc,2006.0,False,IND,0.5,1,0.11,40,4.4
33300526,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2121,1929,3.0,9,0.56,40,22.4,"Hajialiyev, Islam",,2101.0,False,AZE,0.0,1,-0.27,40,-10.8
33300526,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2121,1929,3.0,9,0.56,40,22.4,"Ahlam, Rashed",wf,2226.0,False,UAE,1.0,1,0.85,40,34.0
33300526,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2121,1929,3.0,9,0.56,40,22.4,"Aydin, Gulenay",wm,2195.0,False,TUR,0.0,1,-0.18,40,-7.2
33300526,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2192,1951,3.0,9,1.09,38,41.42,"Manley, Jon P",,2191.0,False,ENG,1.0,1,0.8,38,30.4
33300526,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2192,1951,3.0,9,1.09,38,41.42,"Defromont, Benjamin",f,2351.0,True,FRA,0.0,1,-0.08,38,-3.04
33300526,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2192,1951,3.0,9,1.09,38,41.42,"Derige Kane, Yan",c,2224.0,False,FRA,0.5,1,0.33,38,12.54
33300526,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2192,1951,3.0,9,1.09,38,41.42,"Bat, Bilguun",f,2329.0,False,FRA,0.5,1,0.41,38,15.58
33300526,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2192,1951,3.0,9,1.09,38,41.42,"Daeschler, Florian",f,2254.0,False,FRA,0.0,1,-0.14,38,-5.32
