fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25198602,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1634,1719,4.5,8,-0.42,40,-16.8,"Ramavtar, Vashishth",,1528.0,False,IND,1.0,1,0.25,40,10.0
25198602,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1634,1719,4.5,8,-0.42,40,-16.8,"Harshit, Kumar",,1608.0,False,IND,1.0,1,0.35,40,14.0
25198602,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1634,1719,4.5,8,-0.42,40,-16.8,"Chaudhari, Ashish",,1838.0,False,IND,0.0,1,-0.34,40,-13.6
25198602,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1634,1719,4.5,8,-0.42,40,-16.8,"Deep, Karmakar",,1587.0,False,IND,1.0,1,0.32,40,12.8
25198602,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1634,1719,4.5,8,-0.42,40,-16.8,"Borate, Tanvi",,1616.0,False,IND,0.5,1,-0.14,40,-5.6
25198602,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1634,1719,4.5,8,-0.42,40,-16.8,"Vishwam, Anand",,1655.0,False,IND,0.5,1,-0.09,40,-3.6
25198602,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1634,1719,4.5,8,-0.42,40,-16.8,"Anuj, Chomal",,1622.0,False,IND,0.5,1,-0.13,40,-5.2
25198602,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1634,1719,4.5,8,-0.42,40,-16.8,"Shivmohan, Dwivedi",,1620.0,False,IND,0.0,1,-0.64,40,-25.6
25198602,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1623,1719,6.5,9,0.85,40,34.0,"Sanjay, Sain",,1473.0,False,IND,1.0,1,0.19,40,7.6
25198602,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1623,1719,6.5,9,0.85,40,34.0,"Ruchit, D Acharya",,1567.0,False,IND,1.0,1,0.3,40,12.0
25198602,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1623,1719,6.5,9,0.85,40,34.0,"Sovna, Sonali Jena",,1636.0,False,IND,1.0,1,0.39,40,15.6
25198602,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1623,1719,6.5,9,0.85,40,34.0,"Nishchay, Arora",,1654.0,False,IND,1.0,1,0.41,40,16.4
25198602,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1623,1719,6.5,9,0.85,40,34.0,"Dr, Sanjay Date",,1642.0,False,IND,1.0,1,0.39,40,15.6
25198602,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1623,1719,6.5,9,0.85,40,34.0,"Gada, Om",,1746.0,False,IND,0.0,1,-0.46,40,-18.4
25198602,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1623,1719,6.5,9,0.85,40,34.0,"Vaibhav, Parihar",,1678.0,False,IND,0.0,1,-0.56,40,-22.4
25198602,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1623,1719,6.5,9,0.85,40,34.0,"Rudra, Kavia",,1638.0,False,IND,1.0,1,0.39,40,15.6
25198602,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1623,1719,6.5,9,0.85,40,34.0,"Piyush, Chaurasia",,1570.0,False,IND,0.5,1,-0.2,40,-8.0
