fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25941275,2024-08-01,0,FIDE WORLD CUP U12 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1629,1614,2.5,6,-0.4,40,-16.0,"Xu, Luna Yuexiu",,1755.0,False,NZL,0.0,1,-0.31,40,-12.4
25941275,2024-08-01,0,FIDE WORLD CUP U12 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1629,1614,2.5,6,-0.4,40,-16.0,"Sreekarthika, Velmurugan",wc,1838.0,False,SGP,0.0,1,-0.22,40,-8.8
25941275,2024-08-01,0,FIDE WORLD CUP U12 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1629,1614,2.5,6,-0.4,40,-16.0,"Lu, Yichen",,1561.0,False,CHN,0.5,1,-0.07,40,-2.8
25941275,2024-08-01,0,FIDE WORLD CUP U12 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1629,1614,2.5,6,-0.4,40,-16.0,"Kvirkvelia, Anastasia",,1440.0,False,GEO,1.0,1,0.27,40,10.8
25941275,2024-08-01,0,FIDE WORLD CUP U12 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1629,1614,2.5,6,-0.4,40,-16.0,"Gao, Lilianna",,1646.0,False,USA,0.0,1,-0.46,40,-18.4
25941275,2024-08-01,0,FIDE WORLD CUP U12 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1629,1614,2.5,6,-0.4,40,-16.0,"Rusitashvili, Tea",,1535.0,False,GEO,1.0,1,0.39,40,15.6
25941275,2024-08-01,0,FIDE WORLD CUP U12 Girls (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1758,1677,1.5,2,0.72,40,28.8,"Wu, Yiting",,1758.0,False,CHN,1.0,1,0.61,40,24.4
25941275,2024-08-01,0,FIDE WORLD CUP U12 Girls (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1758,1677,1.5,2,0.72,40,28.8,"Wu, Yiting",,1758.0,False,CHN,0.5,1,0.11,40,4.4
25941275,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1567,1677,4.0,6,0.12,40,4.8,"Mishika, Singhania",,1491.0,False,IND,1.0,1,0.26,40,10.4
25941275,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1567,1677,4.0,6,0.12,40,4.8,"Anandhi, P",,1551.0,False,IND,1.0,1,0.33,40,13.2
25941275,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1567,1677,4.0,6,0.12,40,4.8,"Stuti, Pradeep",,1670.0,False,IND,0.0,1,-0.51,40,-20.4
25941275,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1567,1677,4.0,6,0.12,40,4.8,"Shashini, Puvi",,1493.0,False,IND,1.0,1,0.26,40,10.4
25941275,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1567,1677,4.0,6,0.12,40,4.8,"Krupha, S Ukkali",,1642.0,False,IND,0.0,1,-0.55,40,-22.0
25941275,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1567,1677,4.0,6,0.12,40,4.8,Indusheetala,,1554.0,False,IND,1.0,1,0.33,40,13.2
