fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33312702,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1557,1568,3.5,6,0.36,40,14.4,"Soni, Vivan",,1731.0,False,IND,0.0,1,-0.28,40,-11.2
33312702,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1557,1568,3.5,6,0.36,40,14.4,"Dwivedi, Riyansh",,1428.0,False,IND,1.0,1,0.31,40,12.4
33312702,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1557,1568,3.5,6,0.36,40,14.4,"Suhrud, Sudheer Acharya K",,1849.0,False,IND,0.5,1,0.34,40,13.6
33312702,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1557,1568,3.5,6,0.36,40,14.4,"Zid, Neo",,1444.0,False,IND,1.0,1,0.33,40,13.2
33312702,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1557,1568,3.5,6,0.36,40,14.4,"Yodharth, Meghasham Narule",,1461.0,False,IND,0.0,1,-0.65,40,-26.0
33312702,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1557,1568,3.5,6,0.36,40,14.4,"Hiranmayee, Kulkarni",,1426.0,False,IND,1.0,1,0.31,40,12.4
33312702,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1636,1582,4.0,7,0.91,40,36.4,"Guru, Prakash",,1958.0,False,IND,0.0,1,-0.09,40,-3.6
33312702,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1636,1582,4.0,7,0.91,40,36.4,"Pardeshi, Siddharth Nandakishor",,1468.0,False,IND,1.0,1,0.34,40,13.6
33312702,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1636,1582,4.0,7,0.91,40,36.4,"Jha, Aditya",,1484.0,False,IND,1.0,1,0.37,40,14.8
33312702,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1636,1582,4.0,7,0.91,40,36.4,"Bhosale, Saarth",,1705.0,False,IND,0.5,1,0.17,40,6.8
33312702,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1636,1582,4.0,7,0.91,40,36.4,"Aahaan, Mathur",,1672.0,False,IND,0.5,1,0.12,40,4.8
33312702,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1636,1582,4.0,7,0.91,40,36.4,"Kush, Ajay Agarwal",,1698.0,False,IND,0.0,1,-0.34,40,-13.6
33312702,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1636,1582,4.0,7,0.91,40,36.4,"More, Pranav Abhijeet",,1466.0,False,IND,1.0,1,0.34,40,13.6
33312702,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1513,1582,5.5,8,0.73,40,29.2,"Hiranmayee, Kulkarni",,1443.0,False,IND,1.0,1,0.31,40,12.4
33312702,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1513,1582,5.5,8,0.73,40,29.2,"Kewat, Ritesh",,1503.0,False,IND,1.0,1,0.39,40,15.6
33312702,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1513,1582,5.5,8,0.73,40,29.2,"Deshmukh, Adarsh",,1517.0,False,IND,1.0,1,0.41,40,16.4
33312702,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1513,1582,5.5,8,0.73,40,29.2,"Gangan, Vihang Vishwanath",,1533.0,False,IND,1.0,1,0.43,40,17.2
33312702,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1513,1582,5.5,8,0.73,40,29.2,"Porwal, Darsh",,1556.0,False,IND,0.0,1,-0.54,40,-21.6
33312702,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1513,1582,5.5,8,0.73,40,29.2,"Kawhale, Tanay",,1505.0,False,IND,1.0,1,0.39,40,15.6
33312702,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1513,1582,5.5,8,0.73,40,29.2,"Patil, Om C",,1509.0,False,IND,0.5,1,-0.1,40,-4.0
33312702,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1513,1582,5.5,8,0.73,40,29.2,"Jathar, Rishabh",,1541.0,False,IND,0.0,1,-0.56,40,-22.4
33312702,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1436,1648,1.0,2,-0.54,40,-21.6,"Darsh, Raut",,1438.0,False,IND,0.5,1,-0.27,40,-10.8
33312702,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1436,1648,1.0,2,-0.54,40,-21.6,"Rugved, Kiran Mahajan",,1433.0,False,IND,0.5,1,-0.27,40,-10.8
