fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Aarav, Ajith",,1970,True,IND,1.0,1,0.08,10,0.8
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Aneesh, Adiga",,1970,True,IND,1.0,1,0.08,10,0.8
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Lakshmi, Charan Naidu G",,1970,True,IND,1.0,1,0.08,10,0.8
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Shreyash, Singh",,1970,True,IND,1.0,1,0.08,10,0.8
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Arshpreet, Singh",,2039,False,IND,1.0,1,0.12,10,1.2
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Sriram, Adarsh Uppala",,2368,False,IND,1.0,1,0.5,10,5.0
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Sherla, Prathamesh",,2041,False,IND,0.5,1,-0.38,10,-3.8
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Jaiveer, Mahendru",f,2273,False,IND,0.5,1,-0.13,10,-1.3
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Ilamparthi, A R",m,2457,False,IND,0.5,1,0.12,10,1.2
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Bhoir, Paras Dilip",,2081,False,IND,1.0,1,0.16,10,1.6
25940783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,2101,2370,9.5,11,0.79,10,7.9,"Lalitaditaayyanar, Boominathan",,1970,True,IND,1.0,1,0.08,10,0.8
