fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155113,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1612,1706,4.5,7,0.17,40,6.8,"Kumara, Srivatsa Somanchi",,1481.0,False,IND,1.0,1,0.22,40,8.8
25155113,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1612,1706,4.5,7,0.17,40,6.8,"Thota, Jovenkataraman",,1462.0,False,IND,1.0,1,0.2,40,8.0
25155113,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1612,1706,4.5,7,0.17,40,6.8,"Avirat, Chauhan",,1910.0,False,IND,0.5,1,0.26,40,10.4
25155113,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1612,1706,4.5,7,0.17,40,6.8,"Tijil, Singh",,1860.0,False,IND,0.0,1,-0.29,40,-11.6
25155113,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1612,1706,4.5,7,0.17,40,6.8,"Saidugari, Sai Tej",,1543.0,False,IND,0.0,1,-0.72,40,-28.8
25155113,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1612,1706,4.5,7,0.17,40,6.8,"Ishaan, Kandi",,1493.0,False,IND,1.0,1,0.23,40,9.2
25155113,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1612,1706,4.5,7,0.17,40,6.8,"Ushnish, Pan",,1534.0,False,IND,1.0,1,0.27,40,10.8
25155113,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1744,1706,4.0,7,0.77,40,30.8,"Aditya, Varun Gampa",f,2106.0,True,IND,0.0,1,-0.08,40,-3.2
25155113,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1744,1706,4.0,7,0.77,40,30.8,"Jwalamukhi, K.v.",,1488.0,False,IND,1.0,1,0.22,40,8.8
25155113,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1744,1706,4.0,7,0.77,40,30.8,"Asmitha, Animi",,1521.0,False,IND,1.0,1,0.26,40,10.4
25155113,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1744,1706,4.0,7,0.77,40,30.8,"Sri, Akhil Prasad",,1862.0,False,IND,0.0,1,-0.29,40,-11.6
25155113,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1744,1706,4.0,7,0.77,40,30.8,"Vinu, P M",,1529.0,False,IND,1.0,1,0.27,40,10.8
25155113,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1744,1706,4.0,7,0.77,40,30.8,"Shubham, Kumar",,1849.0,False,IND,0.5,1,0.19,40,7.6
25155113,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1744,1706,4.0,7,0.77,40,30.8,"Avhad, Prajwal",,1854.0,False,IND,0.5,1,0.2,40,8.0
