fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25609416,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1662,6.0,9,1.38,38,52.44,"Sai, Susheela Reddycherla",,1408.0,False,IND,1.0,1,0.19,38,7.22
25609416,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1662,6.0,9,1.38,38,52.44,"Badrinath, S.",,2033.0,False,IND,0.0,1,-0.1,38,-3.8
25609416,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1662,6.0,9,1.38,38,52.44,"Manya, Abhishek Drolia",,1510.0,False,IND,1.0,1,0.3,38,11.4
25609416,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1662,6.0,9,1.38,38,52.44,"Shreyas, Parameswaran",,1456.0,False,IND,0.5,1,-0.26,38,-9.88
25609416,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1662,6.0,9,1.38,38,52.44,"Gopi, M",,1562.0,False,IND,0.5,1,-0.14,38,-5.32
25609416,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1662,6.0,9,1.38,38,52.44,"Parte, Shravan",,1559.0,False,IND,1.0,1,0.36,38,13.68
25609416,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1662,6.0,9,1.38,38,52.44,"Giridhar, A",,1782.0,False,IND,1.0,1,0.66,38,25.08
25609416,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1662,6.0,9,1.38,38,52.44,"Swastik, Suvam Patnaik",,1756.0,False,IND,1.0,1,0.63,38,23.94
25609416,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1662,6.0,9,1.38,38,52.44,"Arnav, Mahesh Koli",,1842.0,False,IND,0.0,1,-0.26,38,-9.88
25609416,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1529,1662,6.5,9,0.4,38,15.2,"Ajay, Raju Beradia",,1432.0,False,IND,1.0,1,0.21,38,7.98
25609416,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1529,1662,6.5,9,0.4,38,15.2,"Mohammed, Tauhid Qureshi",,1512.0,False,IND,1.0,1,0.3,38,11.4
25609416,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1529,1662,6.5,9,0.4,38,15.2,"Arun, Kumar G",,1548.0,False,IND,0.0,1,-0.66,38,-25.08
25609416,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1529,1662,6.5,9,0.4,38,15.2,"Chainani, Dimple",,1503.0,False,IND,1.0,1,0.29,38,11.02
25609416,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1529,1662,6.5,9,0.4,38,15.2,"Heramb, Vicky Nirvan",,1497.0,False,IND,0.5,1,-0.22,38,-8.36
25609416,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1529,1662,6.5,9,0.4,38,15.2,"Limkar, Varad Laxman",,1558.0,False,IND,1.0,1,0.36,38,13.68
25609416,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1529,1662,6.5,9,0.4,38,15.2,"Baviskar, Shubham C",,1572.0,False,IND,0.0,1,-0.62,38,-23.56
25609416,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1529,1662,6.5,9,0.4,38,15.2,"Yati, Agarwal",,1555.0,False,IND,1.0,1,0.35,38,13.3
25609416,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1529,1662,6.5,9,0.4,38,15.2,"Kulkarni, Guruprasad",,1582.0,False,IND,1.0,1,0.39,38,14.82
