fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33338612,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1501.0,1465.0,1.0,9,-3.09,40,-123.6,"Sri, Darshini T",,1705.0,False,IND,0.0,1,-0.2,40.0,-8.0
33338612,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1501.0,1465.0,1.0,9,-3.09,40,-123.6,"Kularathna, M Sanindee Niwetha",,1528.0,False,SRI,0.0,1,-0.41,40.0,-16.4
33338612,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1501.0,1465.0,1.0,9,-3.09,40,-123.6,"Gajadeera, Mumudi A",,1417.0,False,SRI,0.5,1,-0.07,40.0,-2.8
33338612,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1501.0,1465.0,1.0,9,-3.09,40,-123.6,"Wickramaarachchi, Yesandi",,1483.0,False,SRI,0.0,1,-0.47,40.0,-18.8
33338612,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1501.0,1465.0,1.0,9,-3.09,40,-123.6,"Ardra, K P",,1430.0,False,SRI,0.0,1,-0.55,40.0,-22.0
33338612,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1501.0,1465.0,1.0,9,-3.09,40,-123.6,"Aruneemaa, H K",,1480.0,False,SRI,0.5,1,0.02,40.0,0.8
33338612,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1501.0,1465.0,1.0,9,-3.09,40,-123.6,"Dehenya, Hirudini",,1474.0,False,SRI,0.0,1,-0.49,40.0,-19.6
33338612,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1501.0,1465.0,1.0,9,-3.09,40,-123.6,"Wijethunga, H Methuli S",,1525.0,False,SRI,0.0,1,-0.42,40.0,-16.8
33338612,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 12 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1501.0,1465.0,1.0,9,-3.09,40,-123.6,"Gunaratne, P Methuki Akshara",,1466.0,False,SRI,0.0,1,-0.5,40.0,-20.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Anvi, Gupta",,1556.0,False,IND,0.5,1,0.0,,0.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Aaradhya, Das",wc,1827.0,False,IND,0.0,1,0.0,,0.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Manya, Bansal",,1450.0,False,IND,1.0,1,0.0,,0.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Silarapu, Devi Dedipyasri",,1521.0,False,IND,0.0,1,0.0,,0.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Nainika, Sahoo",,1475.0,False,IND,0.0,1,0.0,,0.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Krittika, Pyne",,1501.0,False,IND,0.5,1,0.0,,0.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Hananthiga, B",,1459.0,False,IND,1.0,1,0.0,,0.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Samaira, Jain",,1471.0,False,IND,0.0,1,0.0,,0.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Sai, Bidyashree",,1423.0,False,IND,0.5,1,0.0,,0.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Saee, Kaustubh Deo",,1499.0,False,IND,0.0,1,0.0,,0.0
33338612,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,3.5,11,0.0,1381,,"Kanushi, Kishore",,1467.0,False,IND,0.0,1,0.0,,0.0
