fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25919520,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1742,1675,4.5,8,1.2,40,48.0,"Amit, Mudgundi",,1431.0,False,IND,1.0,1,0.2,40,8.0
25919520,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1742,1675,4.5,8,1.2,40,48.0,"Doshi, Khush",,1813.0,False,IND,1.0,1,0.69,40,27.6
25919520,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1742,1675,4.5,8,1.2,40,48.0,"Sree, Shaunak Chanda",,1857.0,False,IND,0.5,1,0.24,40,9.6
25919520,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1742,1675,4.5,8,1.2,40,48.0,"Potluri, Supreetha",wf,1810.0,False,IND,0.5,1,0.18,40,7.2
25919520,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1742,1675,4.5,8,1.2,40,48.0,"Setumadhav, Yellumahanthi",,1990.0,False,IND,0.0,1,-0.14,40,-5.6
25919520,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1742,1675,4.5,8,1.2,40,48.0,"Nalinakhya, Kashyap",,1813.0,False,IND,1.0,1,0.69,40,27.6
25919520,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1742,1675,4.5,8,1.2,40,48.0,"Shounak, Mazumder",,1762.0,False,IND,0.0,1,-0.38,40,-15.2
25919520,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1742,1675,4.5,8,1.2,40,48.0,"Shreyas, Parameswaran",,1456.0,False,IND,0.5,1,-0.28,40,-11.2
25919520,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1648,1675,3.5,7,-0.25,40,-10.0,"Manvender, Singh",,1503.0,False,IND,1.0,1,0.27,40,10.8
25919520,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1648,1675,3.5,7,-0.25,40,-10.0,"Prithvi, Sharma",,1770.0,False,IND,0.5,1,0.13,40,5.2
25919520,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1648,1675,3.5,7,-0.25,40,-10.0,"Shankhadeep, Maity",,1757.0,False,IND,0.5,1,0.11,40,4.4
25919520,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1648,1675,3.5,7,-0.25,40,-10.0,"Chaudhari, Ashish",,1838.0,False,IND,0.0,1,-0.28,40,-11.2
25919520,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1648,1675,3.5,7,-0.25,40,-10.0,"Daksh, Singh",,1563.0,False,IND,0.5,1,-0.15,40,-6.0
25919520,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1648,1675,3.5,7,-0.25,40,-10.0,"Agham, Surana",,1550.0,False,IND,1.0,1,0.33,40,13.2
25919520,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1648,1675,3.5,7,-0.25,40,-10.0,"Mahendra, Singh Umat",,1557.0,False,IND,0.0,1,-0.66,40,-26.4
25919520,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1579,1713,5.5,8,0.14,40,5.6,"Medhansh, Dinesh Poojary",,1416.0,False,IND,1.0,1,0.15,40,6.0
25919520,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1579,1713,5.5,8,0.14,40,5.6,"Acharekar, Anvay",,1518.0,False,IND,1.0,1,0.25,40,10.0
25919520,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1579,1713,5.5,8,0.14,40,5.6,"Jian, Devang Shah",,1500.0,False,IND,0.5,1,-0.27,40,-10.8
25919520,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1579,1713,5.5,8,0.14,40,5.6,"Advik, Amit Agrawal",,1863.0,False,IND,0.5,1,0.2,40,8.0
25919520,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1579,1713,5.5,8,0.14,40,5.6,"Ishan, Roy",,1637.0,False,IND,0.5,1,-0.1,40,-4.0
25919520,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1579,1713,5.5,8,0.14,40,5.6,"Ruhaan, Mathur",,1614.0,False,IND,0.0,1,-0.64,40,-25.6
25919520,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1579,1713,5.5,8,0.14,40,5.6,"Vihaan, Ravi Rao",,1518.0,False,IND,1.0,1,0.25,40,10.0
25919520,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1579,1713,5.5,8,0.14,40,5.6,"Kajrolkar, Dakshil",,1563.0,False,IND,1.0,1,0.3,40,12.0
25919520,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1750,1719,5.0,7,1.76,38,66.88,"Kulkarni, Areen",,1583.0,False,IND,1.0,1,0.32,38,12.16
25919520,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1750,1719,5.0,7,1.76,38,66.88,"Kadam, Arnav",,1821.0,False,IND,0.0,1,-0.36,38,-13.68
