fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25799584,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1571,1554,2.5,5,0.07,40,2.8,"Chirag, Aggarwal",,1420.0,False,IND,1.0,1,0.32,40,12.8
25799584,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1571,1554,2.5,5,0.07,40,2.8,Shreyas,,1842.0,False,IND,0.0,1,-0.16,40,-6.4
25799584,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1571,1554,2.5,5,0.07,40,2.8,"Ayaan, Arora",,1444.0,False,IND,1.0,1,0.35,40,14.0
25799584,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1571,1554,2.5,5,0.07,40,2.8,"Gaurav, Sharma",,1671.0,False,IND,0.0,1,-0.34,40,-13.6
25799584,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1571,1554,2.5,5,0.07,40,2.8,"Paritosh, Dhanaraju",,1480.0,False,IND,0.5,1,-0.1,40,-4.0
25799584,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1515,1557,2.5,4,0.26,40,10.4,"Aariv, Vohra",,1417.0,False,IND,1.0,1,0.31,40,12.4
25799584,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1515,1557,2.5,4,0.26,40,10.4,"Yashica, Gupta",,1440.0,False,IND,1.0,1,0.34,40,13.6
25799584,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1515,1557,2.5,4,0.26,40,10.4,"Rishabh, Pradhan",,1747.0,False,IND,0.0,1,-0.25,40,-10.0
25799584,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1515,1557,2.5,4,0.26,40,10.4,"Tia, Bedi",,1456.0,False,IND,0.5,1,-0.14,40,-5.6
25799584,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1486,1567,3.5,6,-0.16,40,-6.4,"Deepak, Batra",,1795.0,False,IND,0.0,1,-0.21,40,-8.4
25799584,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1486,1567,3.5,6,-0.16,40,-6.4,"Vansh, Bansal",,1411.0,False,IND,1.0,1,0.29,40,11.6
25799584,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1486,1567,3.5,6,-0.16,40,-6.4,"Sukant, Mohindra",,1414.0,False,IND,0.5,1,-0.2,40,-8.0
25799584,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1486,1567,3.5,6,-0.16,40,-6.4,"Lakshiv, Mittal",,1405.0,False,IND,0.5,1,-0.21,40,-8.4
25799584,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1486,1567,3.5,6,-0.16,40,-6.4,"Om, Arya",,1415.0,False,IND,1.0,1,0.3,40,12.0
25799584,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1486,1567,3.5,6,-0.16,40,-6.4,"Aaditya, Bhargav",,1475.0,False,IND,0.5,1,-0.13,40,-5.2
