fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25774166,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1976,2008,7.0,10,1.41,40,56.4,"Parambrata, Sarkar",,1850,False,IND,1.0,1,0.29,40,11.6
25774166,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1976,2008,7.0,10,1.41,40,56.4,"Aronyak, Ghosh",c,2408,True,IND,0.0,1,-0.08,40,-3.2
25774166,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1976,2008,7.0,10,1.41,40,56.4,"Andalamala, Hemal Varshan",,1882,False,IND,0.0,1,-0.67,40,-26.8
25774166,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1976,2008,7.0,10,1.41,40,56.4,"Swain, Arin Anwesh",,1784,False,IND,1.0,1,0.22,40,8.8
25774166,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1976,2008,7.0,10,1.41,40,56.4,"Archisman, Patra",,1818,False,IND,1.0,1,0.25,40,10.0
25774166,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1976,2008,7.0,10,1.41,40,56.4,"Gogte, Soumil",,1786,False,IND,1.0,1,0.22,40,8.8
25774166,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1976,2008,7.0,10,1.41,40,56.4,"Srijon, Saha",,1789,False,IND,1.0,1,0.22,40,8.8
25774166,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1976,2008,7.0,10,1.41,40,56.4,"Stopa, Jacek",g,2323,False,POL,1.0,1,0.86,40,34.4
25774166,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1976,2008,7.0,10,1.41,40,56.4,"Saptarshi, Roy",g,2286,False,IND,0.0,1,-0.17,40,-6.8
25774166,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1976,2008,7.0,10,1.41,40,56.4,"Lavyaajyoti, Routray",,1833,False,IND,1.0,1,0.27,40,10.8
