fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25979957,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1561,1481,0.0,1,-0.39,40,-15.6,"Rishikesh, S A",,1561.0,False,IND,0.0,1,-0.39,40,-15.6
25979957,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1481,0.0,4,-1.28,40,-51.2,"Shanmathi, Sree S",,1801.0,False,IND,0.0,1,-0.13,40,-5.2
25979957,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1481,0.0,4,-1.28,40,-51.2,"Pooja, Shree R",,1728.0,False,IND,0.0,1,-0.19,40,-7.6
25979957,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1481,0.0,4,-1.28,40,-51.2,"Diya, Jain",,1581.0,False,IND,0.0,1,-0.36,40,-14.4
25979957,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1630,1481,0.0,4,-1.28,40,-51.2,"Dhanyashree, R",,1411.0,False,IND,0.0,1,-0.6,40,-24.0
25979957,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1414,2.0,3,0.84,40,33.6,"Leela, Nandini Kandikonda",,1441.0,False,IND,1.0,1,0.54,40,21.6
25979957,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1414,2.0,3,0.84,40,33.6,"Deevitha, G",,1482.0,False,IND,0.0,1,-0.41,40,-16.4
25979957,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1498,1414,2.0,3,0.84,40,33.6,"Pavithra, N",,1570.0,False,IND,1.0,1,0.71,40,28.4
25979957,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1673,1414,0.0,2,-0.42,40,-16.8,"Dinesh, Rajan M",,1814.0,True,IND,0.0,1,-0.08,40,-3.2
25979957,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1673,1414,0.0,2,-0.42,40,-16.8,"Dhamodharan, M.",,1532.0,False,IND,0.0,1,-0.34,40,-13.6
25979957,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1530,1448,1.5,4,-0.08,40,-3.2,"Diya, Jain",,1666.0,False,IND,0.0,1,-0.22,40,-8.8
