fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Sukriti, Basak",,1515.0,False,IND,1.0,1,0.19,40,7.6
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Hridika, Das",,1559.0,False,IND,1.0,1,0.24,40,9.6
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Sahana, S",,1638.0,False,IND,0.5,1,-0.17,40,-6.8
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Dakhsha, Rudra",,1652.0,False,IND,0.5,1,-0.15,40,-6.0
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Riyana, Khatun",,1531.0,False,IND,1.0,1,0.21,40,8.4
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Margaj, Prisha",,1682.0,False,IND,1.0,1,0.39,40,15.6
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Sravyasree, Bheemarasetty",,1807.0,False,IND,0.0,1,-0.44,40,-17.6
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Aditri, Shome",,1716.0,False,IND,0.0,1,-0.57,40,-22.8
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Debarati, Dey",,1624.0,False,IND,0.5,1,-0.19,40,-7.6
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Shradha, Smaranika Nanda",,1602.0,False,IND,0.5,1,-0.21,40,-8.4
33316198,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1639,1764,6.0,11,-1.29,40,-51.6,"Krupha, S Ukkali",,1701.0,False,IND,0.0,1,-0.59,40,-23.6
