fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663,1413,4.5,9,2.67,40,106.8,"Shaurya, Chaudhary",,1743.0,False,IND,1.0,1,0.88,40,35.2
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663,1413,4.5,9,2.67,40,106.8,"Rajasurya, J.",wf,1712.0,False,IND,1.0,1,0.85,40,34.0
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663,1413,4.5,9,2.67,40,106.8,"Prakash, Ram",f,1813.0,True,IND,0.5,1,0.42,40,16.8
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663,1413,4.5,9,2.67,40,106.8,"Bhanushali, Neemay",,1772.0,False,IND,0.0,1,-0.1,40,-4.0
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663,1413,4.5,9,2.67,40,106.8,"Kushagra, Paliwal",,1644.0,False,IND,0.0,1,-0.21,40,-8.4
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663,1413,4.5,9,2.67,40,106.8,"Aakash, Vadlakonda",,1609.0,False,IND,0.0,1,-0.25,40,-10.0
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663,1413,4.5,9,2.67,40,106.8,"Shrivastava, Manish",,1597.0,False,IND,0.5,1,0.24,40,9.6
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663,1413,4.5,9,2.67,40,106.8,"Dhirendra, Kumar Das",,1553.0,False,IND,1.0,1,0.69,40,27.6
25159615,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1663,1413,4.5,9,2.67,40,106.8,"Iyer, Abhinav",,1522.0,False,FID,0.5,1,0.15,40,6.0
25159615,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546,1413,1.0,4,-0.28,40,-11.2,"Supekar, Dipak",,1535.0,False,IND,0.0,1,-0.33,40,-13.2
25159615,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546,1413,1.0,4,-0.28,40,-11.2,"Gadre, Chinmay",,1547.0,False,IND,0.5,1,0.18,40,7.2
25159615,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546,1413,1.0,4,-0.28,40,-11.2,"Satyabhan, Soni",,1538.0,False,IND,0.5,1,0.17,40,6.8
25159615,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546,1413,1.0,4,-0.28,40,-11.2,"Gavand, Shravya",,1562.0,False,IND,0.0,1,-0.3,40,-12.0
