fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25177079,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,1.5,4,0.0,1369,,"Kanishk, Dhuppar",,1405,False,IND,0.0,1,0.0,,0.0
25177079,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,1.5,4,0.0,1369,,"Abhyuday, Bhaduka",,1437,False,IND,0.5,1,0.0,,0.0
25177079,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,1.5,4,0.0,1369,,"Pratyush, Bhattacharya",,1522,False,IND,1.0,1,0.0,,0.0
25177079,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,1.5,4,0.0,1369,,"Yasha, Kalwani",,1458,False,IND,0.0,1,0.0,,0.0
25177079,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,3.0,8,0.0,1436,,"Sovna, Sonali Jena",,1612,False,IND,0.0,1,0.0,,0.0
25177079,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,3.0,8,0.0,1436,,"Kadam, Atharv Ganesh",,1434,False,IND,1.0,1,0.0,,0.0
25177079,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,3.0,8,0.0,1436,,"Shirdhankar, Subhash Bhargav",,1562,False,IND,1.0,1,0.0,,0.0
25177079,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,3.0,8,0.0,1436,,"Kanoje, Alok",,1654,False,IND,0.0,1,0.0,,0.0
25177079,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,3.0,8,0.0,1436,,"Palaash, Suyog Mapara",,1540,False,IND,0.0,1,0.0,,0.0
25177079,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,3.0,8,0.0,1436,,"Kewat, Ritesh",,1449,False,IND,0.0,1,0.0,,0.0
25177079,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,3.0,8,0.0,1436,,"Atul, Kumar Gupta",,1420,False,IND,1.0,1,0.0,,0.0
25177079,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,3.0,8,0.0,1436,,"Shivaansh, Saxena",,1509,False,IND,0.0,1,0.0,,0.0
25177079,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1685.0,1463.0,1.0,5,-0.16,40,-6.4,"Bhosale, Shriraj",,1863,True,IND,0.0,1,-0.08,40.0,-3.2
25177079,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1685.0,1463.0,1.0,5,-0.16,40,-6.4,"Aadish, Shah",,1695,False,IND,0.0,1,-0.21,40.0,-8.4
25177079,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1685.0,1463.0,1.0,5,-0.16,40,-6.4,"Govind, Kumar Chandel",,1590,False,IND,0.0,1,-0.33,40.0,-13.2
25177079,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1685.0,1463.0,1.0,5,-0.16,40,-6.4,"Mohan, Naithani",,1663,False,IND,1.0,1,0.76,40.0,30.4
25177079,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1685.0,1463.0,1.0,5,-0.16,40,-6.4,"Shah, Namra Vishal",,1615,False,IND,0.0,1,-0.3,40.0,-12.0
