fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25743457,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1678,1900,6.0,9,-0.87,38,-33.06,"Hasini, S",,1500.0,True,IND,1.0,1,0.08,38,3.04
25743457,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1678,1900,6.0,9,-0.87,38,-33.06,"Dhakshniga, T",,1628.0,False,IND,1.0,1,0.17,38,6.46
25743457,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1678,1900,6.0,9,-0.87,38,-33.06,"Trisha, B",,1676.0,False,IND,1.0,1,0.22,38,8.36
25743457,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1678,1900,6.0,9,-0.87,38,-33.06,"Sindhusree, K",,1846.0,False,IND,0.0,1,-0.58,38,-22.04
25743457,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1678,1900,6.0,9,-0.87,38,-33.06,"Magizhini, M",,1607.0,False,IND,1.0,1,0.15,38,5.7
25743457,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1678,1900,6.0,9,-0.87,38,-33.06,"Femil, Chelladurai",,1713.0,False,IND,0.0,1,-0.74,38,-28.12
25743457,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1678,1900,6.0,9,-0.87,38,-33.06,"Sananda, R",,1628.0,False,IND,1.0,1,0.17,38,6.46
25743457,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1678,1900,6.0,9,-0.87,38,-33.06,"Keerti, Shree Reddy",wf,1908.0,False,IND,0.0,1,-0.49,38,-18.62
25743457,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1678,1900,6.0,9,-0.87,38,-33.06,"Sahana, S",,1599.0,False,IND,1.0,1,0.15,38,5.7
25743457,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1731,1900,6.5,9,0.19,38,7.22,"Bimansa, D G Jayandi",,1559.0,False,SRI,1.0,1,0.12,38,4.56
25743457,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1731,1900,6.5,9,0.19,38,7.22,"Nauanova, Zhaniya",,1712.0,False,KAZ,0.0,1,-0.74,38,-28.12
25743457,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1731,1900,6.5,9,0.19,38,7.22,"Geekiyanage, Y T",,1503.0,False,SRI,1.0,1,0.08,38,3.04
25743457,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1731,1900,6.5,9,0.19,38,7.22,"Ramanayake, Nemindi Linaya",,1698.0,False,SRI,1.0,1,0.24,38,9.12
25743457,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1731,1900,6.5,9,0.19,38,7.22,"Gunasekara, K P K Hesara",,1749.0,False,SRI,1.0,1,0.3,38,11.4
25743457,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1731,1900,6.5,9,0.19,38,7.22,"Yashvi, Jain",,1904.0,False,IND,1.0,1,0.51,38,19.38
25743457,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1731,1900,6.5,9,0.19,38,7.22,"Aktamova, Zilola",,1935.0,False,UZB,0.5,1,0.05,38,1.9
25743457,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1731,1900,6.5,9,0.19,38,7.22,"Alwis, H Sandithi Kusalya",,1772.0,False,SRI,1.0,1,0.33,38,12.54
25743457,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 16 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1731,1900,6.5,9,0.19,38,7.22,"Newansa, M Esandi",,1749.0,False,SRI,0.0,1,-0.7,38,-26.6
