fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33339112,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1575,1701,3.5,8,-1.82,40,-72.8,"Prashanth, J Naik",,1884.0,False,IND,0.0,1,-0.26,40,-10.4
33339112,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1575,1701,3.5,8,-1.82,40,-72.8,"Nemank, Yadav",,1517.0,False,IND,0.0,1,-0.74,40,-29.6
33339112,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1575,1701,3.5,8,-1.82,40,-72.8,"Mohammad, Ismail Khadar",,1481.0,False,IND,1.0,1,0.22,40,8.8
33339112,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1575,1701,3.5,8,-1.82,40,-72.8,"Srivardhan, Reddy Devareddy",,1545.0,False,IND,0.0,1,-0.71,40,-28.4
33339112,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1575,1701,3.5,8,-1.82,40,-72.8,"Rathi, Tanishka",,1472.0,False,IND,1.0,1,0.21,40,8.4
33339112,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1575,1701,3.5,8,-1.82,40,-72.8,"Ojasya, Saxena",,1569.0,False,IND,0.0,1,-0.68,40,-27.2
33339112,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1575,1701,3.5,8,-1.82,40,-72.8,"Dr.somnath, Narang",,1550.0,False,IND,1.0,1,0.3,40,12.0
33339112,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1575,1701,3.5,8,-1.82,40,-72.8,"Garvit, Jain",,1583.0,False,IND,0.5,1,-0.16,40,-6.4
33339112,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1649,1701,5.5,9,0.41,40,16.4,"Debargho, Mukherjee",,1419.0,False,IND,1.0,1,0.16,40,6.4
33339112,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1649,1701,5.5,9,0.41,40,16.4,"Eishaanav, Chakraborty",,1482.0,False,IND,1.0,1,0.22,40,8.8
33339112,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1649,1701,5.5,9,0.41,40,16.4,"Swapnanil, Kar",,1645.0,False,IND,1.0,1,0.42,40,16.8
33339112,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1649,1701,5.5,9,0.41,40,16.4,"Triparno, Ghosh",,1794.0,False,IND,0.0,1,-0.37,40,-14.8
33339112,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1649,1701,5.5,9,0.41,40,16.4,"Mudil, Dharewa",,1646.0,False,IND,1.0,1,0.42,40,16.8
33339112,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1649,1701,5.5,9,0.41,40,16.4,"Soham, Roy",,1885.0,False,IND,0.0,1,-0.26,40,-10.4
33339112,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1649,1701,5.5,9,0.41,40,16.4,"Raunak, Sarkar",,1596.0,False,IND,1.0,1,0.36,40,14.4
33339112,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1649,1701,5.5,9,0.41,40,16.4,"Oishik, Mondal",,1721.0,False,IND,0.5,1,0.03,40,1.2
33339112,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1649,1701,5.5,9,0.41,40,16.4,"Anirban, Mondal",,1652.0,False,IND,0.0,1,-0.57,40,-22.8
