fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25115669,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1685,1521,3.5,8,1.12,40,44.8,"Wazeer Ahmad, Khan",m,1720.0,False,IND,1.0,1,0.76,40,30.4
25115669,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1685,1521,3.5,8,1.12,40,44.8,"Shubhi, Gupta",wf,1921.0,True,IND,0.0,1,-0.08,40,-3.2
25115669,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1685,1521,3.5,8,1.12,40,44.8,"Agastya, Yadav",,1671.0,False,IND,1.0,1,0.7,40,28.0
25115669,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1685,1521,3.5,8,1.12,40,44.8,"Mohan, Naithani",,1694.0,False,IND,0.0,1,-0.27,40,-10.8
25115669,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1685,1521,3.5,8,1.12,40,44.8,"J M, Baisakh",,1644.0,False,IND,0.5,1,0.17,40,6.8
25115669,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1685,1521,3.5,8,1.12,40,44.8,"Meetansh, Dixit",,1675.0,False,IND,0.0,1,-0.29,40,-11.6
25115669,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1685,1521,3.5,8,1.12,40,44.8,"Ayaan, Arora",,1444.0,False,IND,1.0,1,0.39,40,15.6
25115669,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1685,1521,3.5,8,1.12,40,44.8,"Singh, Ambesh Pratap",,1708.0,False,IND,0.0,1,-0.26,40,-10.4
25115669,2024-06-01,0,"""World School Chess Championship"" Open under 11",Lima PER,2024-05-01,2024-05-09,1550,1566,6.5,8,2.22,40,88.8,"Loayza Mendoza, Ismael Julian",,1427.0,False,PER,1.0,1,0.31,40,12.4
25115669,2024-06-01,0,"""World School Chess Championship"" Open under 11",Lima PER,2024-05-01,2024-05-09,1550,1566,6.5,8,2.22,40,88.8,"Levano Vivanco, Leandro Keyler",,1451.0,False,PER,1.0,1,0.34,40,13.6
