fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25731327,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,7,0.0,1447,,"Charles, J",,1680.0,False,IND,1.0,1,0.0,,0.0
25731327,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,7,0.0,1447,,"Divin, S V",,1614.0,False,IND,0.5,1,0.0,,0.0
25731327,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,7,0.0,1447,,"Harith, R",,1610.0,False,IND,0.0,1,0.0,,0.0
25731327,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,7,0.0,1447,,"Sai, Sree Rohit K",,1470.0,False,IND,0.5,1,0.0,,0.0
25731327,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,7,0.0,1447,,"Shuruthi, Arulmani",,1503.0,False,IND,0.0,1,0.0,,0.0
25731327,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,7,0.0,1447,,"Thayaanidhi, U K",,1484.0,False,IND,0.0,1,0.0,,0.0
25731327,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,7,0.0,1447,,"Devin, S V",,1483.0,False,IND,0.5,1,0.0,,0.0
25731327,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1551.0,1525.0,2.0,5,-0.34,40,-13.6,"Prakul, A",,1702.0,False,IND,0.0,1,-0.27,40.0,-10.8
25731327,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1551.0,1525.0,2.0,5,-0.34,40,-13.6,"Selwin, Samuel S",,1520.0,False,IND,0.0,1,-0.51,40.0,-20.4
25731327,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1551.0,1525.0,2.0,5,-0.34,40,-13.6,"Geethapriyan, R K",,1514.0,False,IND,0.5,1,-0.02,40.0,-0.8
25731327,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1551.0,1525.0,2.0,5,-0.34,40,-13.6,"Tamizhventhan, G S",,1560.0,False,IND,0.5,1,0.05,40.0,2.0
25731327,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1551.0,1525.0,2.0,5,-0.34,40,-13.6,"Chae, Kuevara J S",,1461.0,False,IND,1.0,1,0.41,40.0,16.4
25731327,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1751.0,1511.0,0.0,3,-0.63,40,-25.2,"Abhilash, M",,1858.0,False,IND,0.0,1,-0.11,40.0,-4.4
25731327,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1751.0,1511.0,0.0,3,-0.63,40,-25.2,"Tejaswi, R",,1695.0,False,IND,0.0,1,-0.26,40.0,-10.4
25731327,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1751.0,1511.0,0.0,3,-0.63,40,-25.2,"Mukhund, A",,1699.0,False,IND,0.0,1,-0.26,40.0,-10.4
