fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25762540,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1489,1.0,5,-0.48,40,-19.2,"Avirat, Chauhan",,1762.0,False,IND,0.0,1,-0.17,40,-6.8
25762540,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1489,1.0,5,-0.48,40,-19.2,"Sharvin, Puneet Badave",,1644.0,False,IND,0.0,1,-0.29,40,-11.6
25762540,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1489,1.0,5,-0.48,40,-19.2,"Durga, Karthika Lellapalli",,1610.0,False,IND,0.0,1,-0.34,40,-13.6
25762540,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1489,1.0,5,-0.48,40,-19.2,"Nirmal, Lalit V",,1595.0,False,IND,1.0,1,0.64,40,25.6
25762540,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1489,1.0,5,-0.48,40,-19.2,"Mahendar, B",,1622.0,False,IND,0.0,1,-0.32,40,-12.8
25762540,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1565,1470,4.0,7,1.42,40,56.8,"Prabhu, Trupti",,1588.0,False,IND,0.5,1,0.16,40,6.4
25762540,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1565,1470,4.0,7,1.42,40,56.8,"Amale, Bharat",,1570.0,False,IND,1.0,1,0.64,40,25.6
25762540,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1565,1470,4.0,7,1.42,40,56.8,"Supekar, Dipak",,1535.0,False,IND,0.0,1,-0.41,40,-16.4
25762540,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1565,1470,4.0,7,1.42,40,56.8,"Dhiraj, Patil",,1595.0,False,IND,1.0,1,0.67,40,26.8
25762540,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1565,1470,4.0,7,1.42,40,56.8,"Yasugade, Dhananjay",,1566.0,False,IND,1.0,1,0.63,40,25.2
25762540,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1565,1470,4.0,7,1.42,40,56.8,"Kashyap, Brijesh Khakharia",,1550.0,False,IND,0.0,1,-0.39,40,-15.6
25762540,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1565,1470,4.0,7,1.42,40,56.8,"Heet, Baldawa",,1554.0,False,IND,0.5,1,0.12,40,4.8
25762540,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1527,1.5,5,-0.11,40,-4.4,"Pawar, Sohum",,1719.0,False,IND,0.0,1,-0.25,40,-10.0
25762540,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1527,1.5,5,-0.11,40,-4.4,"Mishra, Sandeep Kumar",,1655.0,False,IND,1.0,1,0.67,40,26.8
25762540,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1527,1.5,5,-0.11,40,-4.4,"Udupi, Avani Acharya",,1669.0,False,IND,0.0,1,-0.31,40,-12.4
25762540,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1527,1.5,5,-0.11,40,-4.4,"Amey, Chowdhury",,1635.0,False,IND,0.5,1,0.15,40,6.0
25762540,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1527,1.5,5,-0.11,40,-4.4,"Porwal, Darsh",,1624.0,False,IND,0.0,1,-0.37,40,-14.8
