fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33316198,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1597,1654,5.0,7,0.95,40,38.0,"Agnimitra, Paul",,1449.0,False,IND,1.0,1,0.24,40,9.6
33316198,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1597,1654,5.0,7,0.95,40,38.0,"Srijit, Saha",,1494.0,False,IND,1.0,1,0.29,40,11.6
33316198,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1597,1654,5.0,7,0.95,40,38.0,"Shankhodip, De",,1831.0,False,IND,0.0,1,-0.27,40,-10.8
33316198,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1597,1654,5.0,7,0.95,40,38.0,"Shatodru, Das",,1476.0,False,IND,1.0,1,0.27,40,10.8
33316198,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1597,1654,5.0,7,0.95,40,38.0,"Soumil, Majumdar",,1479.0,False,IND,1.0,1,0.27,40,10.8
33316198,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1597,1654,5.0,7,0.95,40,38.0,"Chatterjee, K.k.",c,1917.0,False,IND,0.0,1,-0.18,40,-7.2
33316198,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1597,1654,5.0,7,0.95,40,38.0,"Somraj, Dey",,1530.0,False,IND,1.0,1,0.33,40,13.2
33316198,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1582,1692,3.5,7,-1.03,40,-41.2,"Maulesh, Konar",,1485.0,False,IND,1.0,1,0.23,40,9.2
33316198,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1582,1692,3.5,7,-1.03,40,-41.2,"Riyana, Khatun",,1485.0,False,IND,0.0,1,-0.77,40,-30.8
33316198,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1582,1692,3.5,7,-1.03,40,-41.2,"Srija, Das",,1503.0,False,IND,1.0,1,0.25,40,10.0
33316198,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1582,1692,3.5,7,-1.03,40,-41.2,"Somraj, Dey",,1513.0,False,IND,1.0,1,0.27,40,10.8
33316198,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1582,1692,3.5,7,-1.03,40,-41.2,"Chatterjee, K.k.",c,1934.0,False,IND,0.0,1,-0.2,40,-8.0
33316198,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1582,1692,3.5,7,-1.03,40,-41.2,"Spandan, Debnath",,1543.0,False,IND,0.5,1,-0.2,40,-8.0
33316198,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1582,1692,3.5,7,-1.03,40,-41.2,"Adipto, Nath",,1612.0,False,IND,0.0,1,-0.61,40,-24.4
33316198,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495,1651,3.5,5,0.03,40,1.2,"Anirban, Patra",,1419.0,False,IND,0.5,1,-0.29,40,-11.6
33316198,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495,1651,3.5,5,0.03,40,1.2,"Aaradhyo, Guin",,1437.0,False,IND,1.0,1,0.23,40,9.2
33316198,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1495,1651,3.5,5,0.03,40,1.2,"Subarna, Kundu",,1448.0,False,IND,1.0,1,0.24,40,9.6
