fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25915622,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1452,1641,0.0,3,-2.23,40,-89.2,"Jaedon, Lorenzo E",,1415.0,False,IND,0.0,1,-0.79,40,-31.6
25915622,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1452,1641,0.0,3,-2.23,40,-89.2,"Michael, Devine A",,1462.0,False,IND,0.0,1,-0.73,40,-29.2
25915622,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1452,1641,0.0,3,-2.23,40,-89.2,"Suriya, Narayanan",,1480.0,False,IND,0.0,1,-0.71,40,-28.4
25915622,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1553,1641,6.0,8,1.05,40,42.0,"Hiya, Garg",,1513.0,False,IND,1.0,1,0.33,40,13.2
25915622,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1553,1641,6.0,8,1.05,40,42.0,"Gawande, Devanshi",,1528.0,False,IND,0.5,1,-0.15,40,-6.0
25915622,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1553,1641,6.0,8,1.05,40,42.0,"Harole, Sara",,1506.0,False,IND,0.5,1,-0.18,40,-7.2
25915622,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1553,1641,6.0,8,1.05,40,42.0,"Hunsika, M",,1521.0,False,IND,1.0,1,0.34,40,13.6
25915622,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1553,1641,6.0,8,1.05,40,42.0,"Kashvy, Sabharwal",,1638.0,False,IND,0.5,1,0.0,40,0.0
25915622,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1553,1641,6.0,8,1.05,40,42.0,"Arpita, Singh",,1534.0,False,IND,1.0,1,0.35,40,14.0
25915622,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1553,1641,6.0,8,1.05,40,42.0,"Adiba, Ullah",,1511.0,False,IND,1.0,1,0.32,40,12.8
25915622,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1553,1641,6.0,8,1.05,40,42.0,"Aayusree, Sarkar",,1672.0,False,IND,0.5,1,0.04,40,1.6
