fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Anshu, Mondal",,1405.0,False,IND,1.0,1,0.14,40,5.6
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Ishwar, Ramteke",,1508.0,False,IND,1.0,1,0.23,40,9.2
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Agrawal, Riddhi",,1576.0,False,IND,1.0,1,0.31,40,12.4
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Bajaj, Shraddha",,1543.0,False,IND,1.0,1,0.27,40,10.8
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Sauravh, Khherdekar",f,2030.0,False,IND,0.0,1,-0.14,40,-5.6
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Arun, Lobo",,1548.0,False,IND,1.0,1,0.28,40,11.2
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Shirbhate, Suryansh",,1613.0,False,IND,1.0,1,0.36,40,14.4
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Pal, Vedika",,1668.0,False,IND,1.0,1,0.43,40,17.2
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Gawai, Siddhant",,1966.0,False,IND,0.0,1,-0.19,40,-7.6
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Pratyush, Kumar",,1585.0,False,IND,1.0,1,0.32,40,12.8
25952900,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1669,1716,8.0,11,1.77,40,70.8,"Kolla, Bhaavan",,1922.0,False,IND,0.0,1,-0.24,40,-9.6
25952900,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1605,1787,8.0,9,1.48,40,59.2,"Rajpathak, Bhushan",,1401.0,False,IND,1.0,1,0.09,40,3.6
25952900,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1605,1787,8.0,9,1.48,40,59.2,"Harsh, Dayal",,1500.0,False,IND,1.0,1,0.16,40,6.4
25952900,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1605,1787,8.0,9,1.48,40,59.2,"Vishwaditya, Awasthi",,1586.0,False,IND,1.0,1,0.24,40,9.6
25952900,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1605,1787,8.0,9,1.48,40,59.2,"Hariramani, R N",,1613.0,False,IND,1.0,1,0.27,40,10.8
25952900,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1605,1787,8.0,9,1.48,40,59.2,"Rahul, Wahane",,1618.0,False,IND,0.0,1,-0.72,40,-28.8
25952900,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1605,1787,8.0,9,1.48,40,59.2,"Roy, Anand",,1608.0,False,IND,1.0,1,0.27,40,10.8
25952900,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1605,1787,8.0,9,1.48,40,59.2,"Santhosh, V L",,1637.0,False,IND,1.0,1,0.3,40,12.0
25952900,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1605,1787,8.0,9,1.48,40,59.2,"Akshat, Mahobiya",,1713.0,False,IND,1.0,1,0.4,40,16.0
25952900,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1605,1787,8.0,9,1.48,40,59.2,"Soni, Sangharsh",,1767.0,False,IND,1.0,1,0.47,40,18.8
25952900,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1893,1846,6.0,10,1.56,40,62.4,"Induwara, T H D Thisarindu",,1999.0,False,SRI,0.5,1,0.2,40,8.0
25952900,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1893,1846,6.0,10,1.56,40,62.4,"Sharma, Dinesh K.",m,2200.0,False,IND,0.5,1,0.39,40,15.6
25952900,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1893,1846,6.0,10,1.56,40,62.4,"Karan, J P",,1969.0,False,IND,0.0,1,-0.33,40,-13.2
25952900,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1893,1846,6.0,10,1.56,40,62.4,"Borate, Tanvi",,1660.0,False,IND,0.5,1,-0.24,40,-9.6
25952900,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1893,1846,6.0,10,1.56,40,62.4,"Chitrak, Naha",,1720.0,False,IND,1.0,1,0.33,40,13.2
