fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1720,1663,5.5,10,1.23,40,49.2,"Mridav, M",,1861.0,False,IND,0.5,1,0.26,40,10.4
25182820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1720,1663,5.5,10,1.23,40,49.2,"Nihaan, Pohane",,1847.0,False,IND,0.0,1,-0.26,40,-10.4
25182820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1720,1663,5.5,10,1.23,40,49.2,"Divyam, Garg",,1458.0,False,IND,1.0,1,0.24,40,9.6
25182820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1720,1663,5.5,10,1.23,40,49.2,"Swapnabha, Neogi",,1803.0,False,IND,0.5,1,0.19,40,7.6
25182820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1720,1663,5.5,10,1.23,40,49.2,"Ayushman, Mohanty",,1823.0,False,IND,0.0,1,-0.29,40,-11.6
25182820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1720,1663,5.5,10,1.23,40,49.2,"Yuvir, Raj Aggarwal",,1506.0,False,IND,0.5,1,-0.21,40,-8.4
25182820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1720,1663,5.5,10,1.23,40,49.2,"Debarpit, Mishra",,1598.0,False,IND,1.0,1,0.41,40,16.4
25182820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1720,1663,5.5,10,1.23,40,49.2,"Nithik, Reddy Bhavanam",,1902.0,False,IND,0.0,1,-0.2,40,-8.0
25182820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1720,1663,5.5,10,1.23,40,49.2,"Abhirup, Majumder",,1569.0,False,IND,1.0,1,0.37,40,14.8
25182820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1720,1663,5.5,10,1.23,40,49.2,"Andabatla, Satvik",,1829.0,False,IND,1.0,1,0.72,40,28.8
