fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33317488,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1676,1563,4.0,6,1.89,40,75.6,"Kanishkaraj, V",,1699.0,False,IND,0.0,1,-0.32,40,-12.8
33317488,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1676,1563,4.0,6,1.89,40,75.6,"Jeeshvini, R",,1443.0,False,IND,1.0,1,0.34,40,13.6
33317488,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1676,1563,4.0,6,1.89,40,75.6,"Karthikeyan, Sakthivel",,1708.0,False,IND,1.0,1,0.69,40,27.6
33317488,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1676,1563,4.0,6,1.89,40,75.6,"Sooriya, B Y",,1740.0,False,IND,0.5,1,0.23,40,9.2
33317488,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1676,1563,4.0,6,1.89,40,75.6,"Rakshith, M",,1726.0,False,IND,1.0,1,0.72,40,28.8
33317488,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1676,1563,4.0,6,1.89,40,75.6,"Kishore, V",,1741.0,False,IND,0.5,1,0.23,40,9.2
33317488,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1598,1639,4.0,8,-0.43,40,-17.2,"Sathish, Kumar S",,1469.0,False,IND,1.0,1,0.28,40,11.2
33317488,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1598,1639,4.0,8,-0.43,40,-17.2,"Ashwinth, Michael",,1827.0,False,IND,0.0,1,-0.26,40,-10.4
33317488,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1598,1639,4.0,8,-0.43,40,-17.2,"Prem, Raaghavan G",,1472.0,False,IND,1.0,1,0.28,40,11.2
33317488,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1598,1639,4.0,8,-0.43,40,-17.2,"Kirpesh, I",,1771.0,False,IND,0.0,1,-0.32,40,-12.8
