fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1704,1510,1.0,6,-0.52,40,-20.8,"Sharma, Pankaj",c,1792.0,False,IND,0.0,1,-0.16,40,-6.4
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1704,1510,1.0,6,-0.52,40,-20.8,"Rajendra, Gupta",,1704.0,False,IND,0.0,1,-0.25,40,-10.0
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1704,1510,1.0,6,-0.52,40,-20.8,"Khuanna, Kapoor",,1771.0,False,IND,0.0,1,-0.18,40,-7.2
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1704,1510,1.0,6,-0.52,40,-20.8,"Moharnab, Das",,1674.0,False,IND,0.5,1,0.22,40,8.8
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1704,1510,1.0,6,-0.52,40,-20.8,"Prakhar, Dhangar",,1618.0,False,IND,0.5,1,0.15,40,6.0
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1704,1510,1.0,6,-0.52,40,-20.8,"Wazeer Ahmad, Khan",m,1662.0,False,IND,0.0,1,-0.3,40,-12.0
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1647,1510,3.0,7,0.78,40,31.2,"Rabindra, Sahu",,1641.0,False,IND,1.0,1,0.68,40,27.2
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1647,1510,3.0,7,0.78,40,31.2,"Manish, Kumar",,1671.0,False,IND,0.5,1,0.21,40,8.4
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1647,1510,3.0,7,0.78,40,31.2,"Patil, Abhishek",,1679.0,False,IND,0.0,1,-0.28,40,-11.2
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1647,1510,3.0,7,0.78,40,31.2,"Advaith, Asokumar",,1687.0,False,IND,0.0,1,-0.27,40,-10.8
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1647,1510,3.0,7,0.78,40,31.2,"Kavyansh, Jain",,1622.0,False,IND,0.5,1,0.15,40,6.0
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1647,1510,3.0,7,0.78,40,31.2,"Tarun, Gautam",,1605.0,False,IND,1.0,1,0.63,40,25.2
25984373,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1647,1510,3.0,7,0.78,40,31.2,"Amit, Kr. Damele",,1624.0,False,IND,0.0,1,-0.34,40,-13.6
