fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25718096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1632,1459,0.5,4,-0.6,33,-19.8,"Pradiksha, P S",,1651.0,False,IND,0.5,1,0.25,33,8.25
25718096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1632,1459,0.5,4,-0.6,33,-19.8,"Gurubaran, Raghuraman",,1663.0,False,IND,0.0,1,-0.24,33,-7.92
25718096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1632,1459,0.5,4,-0.6,33,-19.8,"Sudarsan, L P",,1670.0,False,IND,0.0,1,-0.23,33,-7.59
25718096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1632,1459,0.5,4,-0.6,33,-19.8,"Vinoo, Varshan N",,1545.0,False,IND,0.0,1,-0.38,33,-12.54
25718096,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1589,1459,1.0,5,-0.63,33,-20.79,"Shree, Hari Palaniappa S",,1640.0,False,IND,0.0,1,-0.26,33,-8.58
25718096,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1589,1459,1.0,5,-0.63,33,-20.79,"Sai, Abhinav Kuchibhotla",,1660.0,False,IND,0.0,1,-0.24,33,-7.92
25718096,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1589,1459,1.0,5,-0.63,33,-20.79,"Sabarinath, Vinodh",,1561.0,False,IND,1.0,1,0.64,33,21.12
25718096,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1589,1459,1.0,5,-0.63,33,-20.79,"Kavin, Prabhakar",,1562.0,False,IND,0.0,1,-0.36,33,-11.88
25718096,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1589,1459,1.0,5,-0.63,33,-20.79,"Sharath, T S",,1523.0,False,IND,0.0,1,-0.41,33,-13.53
25718096,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1459,2.0,6,0.02,33,0.66,"Surya, A",,1602.0,False,IND,0.5,1,0.19,33,6.27
25718096,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1459,2.0,6,0.02,33,0.66,"Danish, S V",,1603.0,False,IND,0.5,1,0.19,33,6.27
25718096,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1459,2.0,6,0.02,33,0.66,"Sai, Karthick S",,1576.0,False,IND,0.0,1,-0.34,33,-11.22
25718096,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1459,2.0,6,0.02,33,0.66,"Raviwarman, K",,1586.0,False,IND,1.0,1,0.67,33,22.11
25718096,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1459,2.0,6,0.02,33,0.66,"Abhinav, C G",,1568.0,False,IND,0.0,1,-0.35,33,-11.55
25718096,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1585,1459,2.0,6,0.02,33,0.66,"Inban, R",,1577.0,False,IND,0.0,1,-0.34,33,-11.22
25718096,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1607,1459,2.0,6,0.18,33,5.94,"Ardhendu, Sekhar Mandal",,1646.0,False,IND,0.5,1,0.24,33,7.92
25718096,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1607,1459,2.0,6,0.18,33,5.94,"Dhruv, Gupta",,1588.0,False,IND,0.0,1,-0.33,33,-10.89
25718096,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1607,1459,2.0,6,0.18,33,5.94,"Prithiv, Arokiadass",,1554.0,False,IND,1.0,1,0.63,33,20.79
25718096,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1607,1459,2.0,6,0.18,33,5.94,"Dipesh, Seeraj K S",,1650.0,False,IND,0.5,1,0.25,33,8.25
25718096,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1607,1459,2.0,6,0.18,33,5.94,"Anirudh, A",,1614.0,False,IND,0.0,1,-0.29,33,-9.57
25718096,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1607,1459,2.0,6,0.18,33,5.94,"Balaprashanth, M",,1592.0,False,IND,0.0,1,-0.32,33,-10.56
