fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155164,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1619,1492,2.5,7,0.18,40,7.2,"Ashwin, Ravichandran",,1663.0,False,IND,0.5,1,0.23,40,9.2
25155164,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1619,1492,2.5,7,0.18,40,7.2,"Praneeshwar, Madhavan",,1619.0,False,IND,0.0,1,-0.33,40,-13.2
25155164,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1619,1492,2.5,7,0.18,40,7.2,"Rohit, Vijay",,1505.0,False,IND,1.0,1,0.52,40,20.8
25155164,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1619,1492,2.5,7,0.18,40,7.2,"Jos, Paul Davis",,1625.0,False,IND,0.0,1,-0.32,40,-12.8
25155164,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1619,1492,2.5,7,0.18,40,7.2,"Inba, Ilavarasan S",,1610.0,False,IND,1.0,1,0.66,40,26.4
25155164,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1619,1492,2.5,7,0.18,40,7.2,"Abhinav, Anand",,1731.0,False,IND,0.0,1,-0.2,40,-8.0
25155164,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1619,1492,2.5,7,0.18,40,7.2,"Divi, Bijesh",,1582.0,False,IND,0.0,1,-0.38,40,-15.2
25155164,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1659,1499,1.5,4,0.22,40,8.8,"Devnath, Bijesh",,1718.0,False,IND,0.5,1,0.28,40,11.2
25155164,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1659,1499,1.5,4,0.22,40,8.8,"Vaishnav, S",,1620.0,False,IND,0.0,1,-0.34,40,-13.6
25155164,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1659,1499,1.5,4,0.22,40,8.8,"Rihan, S",,1400.0,False,IND,1.0,1,0.36,40,14.4
25155164,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1659,1499,1.5,4,0.22,40,8.8,"Marthandan, K U",,1899.0,True,IND,0.0,1,-0.08,40,-3.2
25155164,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1679,1508,2.0,4,0.88,40,35.2,"Anecx, Kanjiravila B C",,1706.0,False,IND,0.0,1,-0.24,40,-9.6
25155164,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1679,1508,2.0,4,0.88,40,35.2,"Merryston, David Scanny",,1743.0,False,IND,0.0,1,-0.21,40,-8.4
25155164,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1679,1508,2.0,4,0.88,40,35.2,"Binu, Sebastian",,1614.0,False,IND,1.0,1,0.64,40,25.6
25155164,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1679,1508,2.0,4,0.88,40,35.2,"Arun, R",,1651.0,False,IND,1.0,1,0.69,40,27.6
