fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25938584,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1566,1555,3.5,9,-0.9,40,-36.0,"Rohan, Kumar Gourabathuni",,1698.0,False,IND,1.0,1,0.69,40,27.6
25938584,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1566,1555,3.5,9,-0.9,40,-36.0,"Abhinav, Anand",,1731.0,False,IND,0.0,1,-0.27,40,-10.8
25938584,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1566,1555,3.5,9,-0.9,40,-36.0,"Sinthia, Sarkar",,1708.0,False,IND,0.0,1,-0.3,40,-12.0
25938584,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1566,1555,3.5,9,-0.9,40,-36.0,"Adwit, K Mishra",,1441.0,False,IND,0.5,1,-0.16,40,-6.4
25938584,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1566,1555,3.5,9,-0.9,40,-36.0,"Revana, Siddayya G N",,1438.0,False,IND,0.5,1,-0.16,40,-6.4
25938584,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1566,1555,3.5,9,-0.9,40,-36.0,"Malhar, Thakur",,1452.0,False,IND,1.0,1,0.36,40,14.4
25938584,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1566,1555,3.5,9,-0.9,40,-36.0,"Srinivasa, Rao G.v.",,1702.0,False,IND,0.0,1,-0.3,40,-12.0
25938584,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1566,1555,3.5,9,-0.9,40,-36.0,"Tasmai, P Jain",,1464.0,False,IND,0.5,1,-0.12,40,-4.8
25938584,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1566,1555,3.5,9,-0.9,40,-36.0,"Aadwik, Abhinav Krishna",,1456.0,False,IND,0.0,1,-0.64,40,-25.6
25938584,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1555,2.0,6,-0.81,40,-32.4,"Shivamshika, G",,1741.0,False,IND,0.0,1,-0.26,40,-10.4
25938584,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1555,2.0,6,-0.81,40,-32.4,"Dinesh, Reddy Konda",,1414.0,False,IND,0.5,1,-0.19,40,-7.6
25938584,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1555,2.0,6,-0.81,40,-32.4,"Tarun, N",,1721.0,False,IND,0.0,1,-0.28,40,-11.2
25938584,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1555,2.0,6,-0.81,40,-32.4,"Krishna, Sudhindra Venkata Samudr",,1450.0,False,IND,0.5,1,-0.14,40,-5.6
25938584,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1555,2.0,6,-0.81,40,-32.4,"Harshith, Sai U",,1442.0,False,IND,1.0,1,0.35,40,14.0
25938584,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1580,1555,2.0,6,-0.81,40,-32.4,"Vakcheri, Mohitha",,1712.0,False,IND,0.0,1,-0.29,40,-11.6
25938584,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1669,1487,0.0,4,-1.08,40,-43.2,"Siva, Kumar Badireddy",,1697.0,False,IND,0.0,1,-0.23,40,-9.2
25938584,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1669,1487,0.0,4,-1.08,40,-43.2,"Sistla, Siva Datta Subramanya Sha",,1785.0,False,IND,0.0,1,-0.15,40,-6.0
25938584,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1669,1487,0.0,4,-1.08,40,-43.2,"Naga, Udaya Anurag Tummapudi",,1608.0,False,IND,0.0,1,-0.34,40,-13.6
25938584,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1669,1487,0.0,4,-1.08,40,-43.2,"Vittanala, Shanmuk Saish",,1586.0,False,IND,0.0,1,-0.36,40,-14.4
25938584,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1590,1444,2.0,7,-0.19,40,-7.6,"Vihaan, Karthikeya N",,1797.0,False,IND,0.0,1,-0.11,40,-4.4
25938584,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1590,1444,2.0,7,-0.19,40,-7.6,"Manickavelu., A",,1606.0,False,IND,0.0,1,-0.29,40,-11.6
25938584,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1590,1444,2.0,7,-0.19,40,-7.6,"Satyam, Verma",,1552.0,False,IND,0.5,1,0.15,40,6.0
25938584,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1590,1444,2.0,7,-0.19,40,-7.6,"Ishan, Ganguly",,1582.0,False,IND,0.5,1,0.19,40,7.6
25938584,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1590,1444,2.0,7,-0.19,40,-7.6,"Pranav, Dharshan S",,1528.0,False,IND,0.0,1,-0.38,40,-15.2
25938584,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1590,1444,2.0,7,-0.19,40,-7.6,"Sujay, Yelamarthi",,1493.0,False,IND,1.0,1,0.57,40,22.8
25938584,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1590,1444,2.0,7,-0.19,40,-7.6,"Gadde, Kaarthika",,1574.0,False,IND,0.0,1,-0.32,40,-12.8
