fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25788485,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1512,1543,1.5,6,-1.83,40,-73.2,"Rohith, S",,1861.0,False,IND,0.0,1,-0.13,40,-5.2
25788485,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1512,1543,1.5,6,-1.83,40,-73.2,"Mothesh, S",,1404.0,False,IND,0.5,1,-0.19,40,-7.6
25788485,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1512,1543,1.5,6,-1.83,40,-73.2,"Sundararajan, S",,1459.0,False,IND,0.5,1,-0.12,40,-4.8
25788485,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1512,1543,1.5,6,-1.83,40,-73.2,"Prem, Raaghavan G",,1472.0,False,IND,0.0,1,-0.6,40,-24.0
25788485,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1512,1543,1.5,6,-1.83,40,-73.2,"Aakash, K",,1427.0,False,IND,0.0,1,-0.66,40,-26.4
25788485,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1512,1543,1.5,6,-1.83,40,-73.2,"Kavin, Tanveer K H",,1447.0,False,IND,0.5,1,-0.13,40,-5.2
25788485,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1652,1543,2.0,5,0.12,40,4.8,"Yashwant, B",,1896.0,False,IND,0.0,1,-0.11,40,-4.4
25788485,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1652,1543,2.0,5,0.12,40,4.8,"Dhileeban, R",,1433.0,False,IND,0.5,1,-0.15,40,-6.0
25788485,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1652,1543,2.0,5,0.12,40,4.8,"Saroj, Naraynan K",,1744.0,False,IND,0.0,1,-0.24,40,-9.6
25788485,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1652,1543,2.0,5,0.12,40,4.8,"Ramji, S",,1441.0,False,IND,1.0,1,0.36,40,14.4
25788485,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1652,1543,2.0,5,0.12,40,4.8,"Suriya, S V",,1747.0,False,IND,0.5,1,0.26,40,10.4
