fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25970801,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1668,1594,3.0,7,0.06,40,2.4,"Shaon, Chowdhury",,1929.0,False,IND,0.0,1,-0.12,40,-4.8
25970801,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1668,1594,3.0,7,0.06,40,2.4,"Nevan, Goenka",,1419.0,False,IND,1.0,1,0.27,40,10.8
25970801,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1668,1594,3.0,7,0.06,40,2.4,"Ayush, Das",,1752.0,False,IND,0.0,1,-0.29,40,-11.6
25970801,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1668,1594,3.0,7,0.06,40,2.4,"Panda, Samyabrata",,1432.0,False,IND,1.0,1,0.29,40,11.6
25970801,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1668,1594,3.0,7,0.06,40,2.4,"Mitra, Swapan",,1940.0,False,IND,0.0,1,-0.11,40,-4.4
25970801,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1668,1594,3.0,7,0.06,40,2.4,"Arya, Sengupta",,1470.0,False,IND,1.0,1,0.33,40,13.2
25970801,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1668,1594,3.0,7,0.06,40,2.4,"Arhashirsha, Biswas",,1735.0,False,IND,0.0,1,-0.31,40,-12.4
25970801,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1563,1596,4.5,8,0.12,40,4.8,"Shankhadeep, Maity",,1824.0,False,IND,0.5,1,0.29,40,11.6
25970801,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1563,1596,4.5,8,0.12,40,4.8,"Sanjeeban, Mandal",,1731.0,False,IND,0.0,1,-0.32,40,-12.8
25970801,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1563,1596,4.5,8,0.12,40,4.8,"Aarush, Das",,1425.0,False,IND,0.5,1,-0.23,40,-9.2
25970801,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1563,1596,4.5,8,0.12,40,4.8,"Kirit, Bikram Chanda",,1479.0,False,IND,1.0,1,0.34,40,13.6
25970801,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1563,1596,4.5,8,0.12,40,4.8,"Subarna, Kundu",,1441.0,False,IND,1.0,1,0.29,40,11.6
25970801,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1563,1596,4.5,8,0.12,40,4.8,"Somiddho, Rajbanshi",,1701.0,False,IND,0.0,1,-0.36,40,-14.4
25970801,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1563,1596,4.5,8,0.12,40,4.8,"Shibantak, Saha",,1455.0,False,IND,0.5,1,-0.19,40,-7.6
25970801,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1563,1596,4.5,8,0.12,40,4.8,"Moksith, Pradhan",,1444.0,False,IND,1.0,1,0.3,40,12.0
25970801,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1543,1601,4.5,7,0.44,40,17.6,"Abhiraj, Saha",,1436.0,False,IND,1.0,1,0.28,40,11.2
25970801,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1543,1601,4.5,7,0.44,40,17.6,"Rishan, Debnath",,1844.0,False,IND,0.0,1,-0.2,40,-8.0
25970801,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1543,1601,4.5,7,0.44,40,17.6,"Reyansh, Jagnani",,1473.0,False,IND,0.0,1,-0.67,40,-26.8
25970801,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1543,1601,4.5,7,0.44,40,17.6,"Eishita, Lahiry",,1401.0,False,IND,1.0,1,0.24,40,9.6
25970801,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1543,1601,4.5,7,0.44,40,17.6,"Kaustuv, Kumar De",,1475.0,False,IND,0.5,1,-0.17,40,-6.8
25970801,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1543,1601,4.5,7,0.44,40,17.6,"Bhumica, Bal",,1445.0,False,IND,1.0,1,0.29,40,11.6
25970801,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1543,1601,4.5,7,0.44,40,17.6,"Diproneel, Barman",,1729.0,False,IND,1.0,1,0.67,40,26.8
