fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33324662,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1638,3.5,6,0.32,40,12.8,"Roshni, Kumaran",,1411.0,False,IND,0.5,1,-0.29,40,-11.6
33324662,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1638,3.5,6,0.32,40,12.8,"Anusri, S",,1460.0,False,IND,0.5,1,-0.23,40,-9.2
33324662,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1638,3.5,6,0.32,40,12.8,"Padma, Pratibha M",,1555.0,False,IND,1.0,1,0.39,40,15.6
33324662,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1638,3.5,6,0.32,40,12.8,"Shanmathi, Sree S",,1801.0,False,IND,0.0,1,-0.28,40,-11.2
33324662,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1638,3.5,6,0.32,40,12.8,"Rithika, M",,1522.0,False,IND,1.0,1,0.34,40,13.6
33324662,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1638,3.5,6,0.32,40,12.8,"Rindhiya, V",wf,1995.0,False,IND,0.5,1,0.39,40,15.6
33324662,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1651,6.0,8,0.96,29,27.84,"Srikeshav, P",,1459.0,False,IND,0.5,1,-0.25,29,-7.25
33324662,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1651,6.0,8,0.96,29,27.84,"Kaarthikeyan, S",,1432.0,False,IND,0.5,1,-0.28,29,-8.12
33324662,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1651,6.0,8,0.96,29,27.84,"Stevie, Abraham Wilfred",,1450.0,False,IND,1.0,1,0.24,29,6.96
33324662,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1651,6.0,8,0.96,29,27.84,"Reshikeshava, B",,1510.0,False,IND,1.0,1,0.31,29,8.99
33324662,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1651,6.0,8,0.96,29,27.84,"Kavish, Palaniappan K",,1523.0,False,IND,1.0,1,0.33,29,9.57
33324662,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1651,6.0,8,0.96,29,27.84,"Devnath, Bijesh",,1718.0,False,IND,0.0,1,-0.41,29,-11.89
33324662,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1651,6.0,8,0.96,29,27.84,"Shanmugam, D",,1511.0,False,IND,1.0,1,0.31,29,8.99
33324662,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1651,6.0,8,0.96,29,27.84,"Sooriya, B Y",,1810.0,False,IND,1.0,1,0.71,29,20.59
33324662,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1499,1651,6.0,8,0.42,29,12.18,"Akshayaa, M",,1411.0,False,IND,1.0,1,0.2,29,5.8
33324662,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1499,1651,6.0,8,0.42,29,12.18,"Kaaviya, S",,1477.0,False,IND,0.5,1,-0.23,29,-6.67
33324662,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1499,1651,6.0,8,0.42,29,12.18,"Sandhana, D",,1523.0,False,IND,1.0,1,0.33,29,9.57
33324662,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1499,1651,6.0,8,0.42,29,12.18,"Srinika, S",,1545.0,False,IND,0.0,1,-0.64,29,-18.56
33324662,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1499,1651,6.0,8,0.42,29,12.18,"Dhanyashree, R",,1450.0,False,IND,1.0,1,0.24,29,6.96
33324662,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1499,1651,6.0,8,0.42,29,12.18,"Isha, R",,1465.0,False,IND,1.0,1,0.26,29,7.54
33324662,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1499,1651,6.0,8,0.42,29,12.18,"Kaushika, Sridharan",,1612.0,False,IND,0.5,1,-0.05,29,-1.45
33324662,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1499,1651,6.0,8,0.42,29,12.18,"Kaavya, G S",,1510.0,False,IND,1.0,1,0.31,29,8.99
33324662,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1617,1651,5.0,8,0.63,29,18.27,"Joswin, Jayakumar",,1462.0,False,IND,1.0,1,0.25,29,7.25
33324662,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1617,1651,5.0,8,0.63,29,18.27,"Shashveen, A K",,1854.0,False,IND,0.0,1,-0.24,29,-6.96
33324662,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1617,1651,5.0,8,0.63,29,18.27,"Lakshmanan, Natesan",,1489.0,False,IND,0.5,1,-0.21,29,-6.09
33324662,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1617,1651,5.0,8,0.63,29,18.27,"Vasudev, S",,1482.0,False,IND,1.0,1,0.28,29,8.12
33324662,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1617,1651,5.0,8,0.63,29,18.27,"Aadithya, R",,1495.0,False,IND,1.0,1,0.29,29,8.41
33324662,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1617,1651,5.0,8,0.63,29,18.27,"Kirthika, B",,1809.0,False,IND,0.5,1,0.21,29,6.09
33324662,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1617,1651,5.0,8,0.63,29,18.27,"Prawin, K",,1806.0,False,IND,0.0,1,-0.29,29,-8.41
33324662,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1617,1651,5.0,8,0.63,29,18.27,"Sahana, S",,1537.0,False,IND,1.0,1,0.34,29,9.86
33324662,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1462,1709,0.0,3,-2.42,40,-96.8,"Thashvi, M",,1451.0,False,IND,0.0,1,-0.82,40,-32.8
33324662,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1462,1709,0.0,3,-2.42,40,-96.8,"Sadhana, S N",,1511.0,False,IND,0.0,1,-0.76,40,-30.4
33324662,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1462,1709,0.0,3,-2.42,40,-96.8,"Shubha, Harini S V",,1424.0,False,IND,0.0,1,-0.84,40,-33.6
33324662,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1527,1709,5.0,8,-0.87,40,-34.8,"Timmaraju, Venkata Sathvik",,1490.0,False,IND,0.5,1,-0.28,40,-11.2
33324662,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1527,1709,5.0,8,-0.87,40,-34.8,"Nagarjun, K M",,1489.0,False,IND,1.0,1,0.22,40,8.8
33324662,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1527,1709,5.0,8,-0.87,40,-34.8,"Arun, Lobo",,1538.0,False,IND,0.0,1,-0.73,40,-29.2
33324662,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1527,1709,5.0,8,-0.87,40,-34.8,"Reddi, Satwik",,1475.0,False,IND,0.5,1,-0.29,40,-11.6
33324662,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1527,1709,5.0,8,-0.87,40,-34.8,"Adhrith, R V Y",,1466.0,False,IND,1.0,1,0.2,40,8.0
33324662,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1527,1709,5.0,8,-0.87,40,-34.8,"Siddharth, Pernati",,1518.0,False,IND,1.0,1,0.25,40,10.0
33324662,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1527,1709,5.0,8,-0.87,40,-34.8,"Imran, Hussain",,1589.0,False,IND,1.0,1,0.34,40,13.6
33324662,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1527,1709,5.0,8,-0.87,40,-34.8,"Harish, Karthik M",,1652.0,False,IND,0.0,1,-0.58,40,-23.2
33324662,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1551,1577,3.5,5,0.82,40,32.8,"Radwin, R",,1460.0,False,IND,1.0,1,0.34,40,13.6
33324662,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1551,1577,3.5,5,0.82,40,32.8,"Sharan, Sriram S",,1681.0,False,IND,0.5,1,0.14,40,5.6
33324662,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1551,1577,3.5,5,0.82,40,32.8,"Adharva, P T",,1699.0,False,IND,0.0,1,-0.33,40,-13.2
33324662,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1551,1577,3.5,5,0.82,40,32.8,"Varun, Gopi G",,1462.0,False,IND,1.0,1,0.34,40,13.6
33324662,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1551,1577,3.5,5,0.82,40,32.8,"Sarvesh, G",,1455.0,False,IND,1.0,1,0.33,40,13.2
33324662,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1509,1577,3.0,5,0.03,40,1.2,"Edwin, Joshva W",,1468.0,False,IND,1.0,1,0.35,40,14.0
33324662,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1509,1577,3.0,5,0.03,40,1.2,"Vakeesh, S",,1723.0,False,IND,0.0,1,-0.3,40,-12.0
33324662,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1509,1577,3.0,5,0.03,40,1.2,"Venkatakrishnan, Sreenathan",,1444.0,False,IND,1.0,1,0.32,40,12.8
33324662,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1509,1577,3.0,5,0.03,40,1.2,"Sarvesh, G",,1455.0,False,IND,0.0,1,-0.67,40,-26.8
33324662,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1509,1577,3.0,5,0.03,40,1.2,"Sreenivasan, Narayanan",,1453.0,False,IND,1.0,1,0.33,40,13.2
33324662,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1847,1611,6.0,10,3.85,40,154.0,"Ishvi, Aggarwal",wc,2008.0,False,IND,1.0,1,0.92,40,36.8
33324662,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1847,1611,6.0,10,3.85,40,154.0,"Aamuktha, Guntaka",,1899.0,False,IND,0.5,1,0.34,40,13.6
33324662,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1847,1611,6.0,10,3.85,40,154.0,"Patil, Divya",,1923.0,False,IND,0.0,1,-0.14,40,-5.6
33324662,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1847,1611,6.0,10,3.85,40,154.0,"Bharathakoti, Sneha",,1780.0,False,IND,0.0,1,-0.28,40,-11.2
33324662,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1847,1611,6.0,10,3.85,40,154.0,"Patil, Disha",,1830.0,False,IND,0.0,1,-0.22,40,-8.8
33324662,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1847,1611,6.0,10,3.85,40,154.0,"Manasa, K.",,1840.0,False,IND,0.5,1,0.29,40,11.6
33324662,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1847,1611,6.0,10,3.85,40,154.0,"Dakhsha, Rudra",,1665.0,False,IND,1.0,1,0.58,40,23.2
33324662,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1847,1611,6.0,10,3.85,40,154.0,"Arya, G Mallar",,1780.0,False,IND,1.0,1,0.72,40,28.8
33324662,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1847,1611,6.0,10,3.85,40,154.0,"Chinnam, Vyshnavi",wc,1840.0,False,IND,1.0,1,0.79,40,31.6
