fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25144251,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1748,1771,6.5,9,1.78,38,67.64,"Aryaman, Malik",,1498.0,False,IND,1.0,1,0.17,38,6.46
25144251,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1748,1771,6.5,9,1.78,38,67.64,"Pratiti, Khandelwal",,1623.0,False,IND,0.5,1,-0.2,38,-7.6
25144251,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1748,1771,6.5,9,1.78,38,67.64,"Mahendar, B",,1604.0,False,IND,1.0,1,0.28,38,10.64
25144251,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1748,1771,6.5,9,1.78,38,67.64,"Shreyan, Gupta Barman",,1613.0,False,IND,1.0,1,0.29,38,11.02
25144251,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1748,1771,6.5,9,1.78,38,67.64,"Rahul, Upadhyaya",,1900.0,False,IND,1.0,1,0.67,38,25.46
25144251,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1748,1771,6.5,9,1.78,38,67.64,"Dubey, Sanchay",,1878.0,False,IND,0.0,1,-0.35,38,-13.3
25144251,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1748,1771,6.5,9,1.78,38,67.64,"Sharma, Vivek",,1864.0,False,IND,1.0,1,0.63,38,23.94
25144251,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1748,1771,6.5,9,1.78,38,67.64,"Chavan, Nameet",,1890.0,False,IND,1.0,1,0.66,38,25.08
25144251,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1748,1771,6.5,9,1.78,38,67.64,"Rachit, H Gurnani",,1864.0,False,IND,0.0,1,-0.37,38,-14.06
25144251,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1733,1771,6.0,9,1.08,38,41.04,"Rajanya, Mondal",,1405.0,False,IND,1.0,1,0.1,38,3.8
25144251,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1733,1771,6.0,9,1.08,38,41.04,"Somraj, Dey",,1530.0,False,IND,1.0,1,0.2,38,7.6
25144251,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1733,1771,6.0,9,1.08,38,41.04,"Adipto, Nath",,1609.0,False,IND,1.0,1,0.29,38,11.02
25144251,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1733,1771,6.0,9,1.08,38,41.04,"Arpan, Das",,1989.0,False,IND,0.5,1,0.28,38,10.64
25144251,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1733,1771,6.0,9,1.08,38,41.04,"Basu, Suman",,1923.0,False,IND,0.5,1,0.2,38,7.6
25144251,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1733,1771,6.0,9,1.08,38,41.04,"Utsab, Chatterjee",m,2171.0,True,IND,0.0,1,-0.08,38,-3.04
25144251,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1733,1771,6.0,9,1.08,38,41.04,"Shourya, Roy",,1512.0,False,IND,1.0,1,0.18,38,6.84
25144251,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1733,1771,6.0,9,1.08,38,41.04,"Soumil, Bhadra",,1530.0,False,IND,1.0,1,0.2,38,7.6
25144251,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1733,1771,6.0,9,1.08,38,41.04,"Shaon, Chowdhury",,1929.0,False,IND,0.0,1,-0.29,38,-11.02
