fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Arshit, Pahwa",,1418.0,False,IND,1.0,1,0.1,40,4.0
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Jihan, Tejas Shah",,2091.0,False,IND,1.0,1,0.86,40,34.4
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Gokul, Krishna S",,1948.0,False,IND,1.0,1,0.71,40,28.4
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Rohith, S",,1996.0,False,IND,0.0,1,-0.23,40,-9.2
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Arnav, Mahesh Koli",,1897.0,False,IND,0.0,1,-0.35,40,-14.0
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Sidharth, Bhargav",,1481.0,False,IND,0.5,1,-0.36,40,-14.4
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Dushyant, Singh",,1546.0,False,IND,1.0,1,0.2,40,8.0
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Vivaan, Rana",,1909.0,False,IND,1.0,1,0.67,40,26.8
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Chaudhari, Ashish",,1853.0,False,IND,0.0,1,-0.41,40,-16.4
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Ghadge, Harsh",,1892.0,False,IND,0.5,1,0.14,40,5.6
25103369,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1818,1787,6.5,11,1.56,40,62.4,"Shadhursshaan, R",c,1962.0,False,IND,0.5,1,0.23,40,9.2
