fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Arnab, Nandy",,1587.0,False,IND,1.0,1,0.14,40,5.6
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Vivaan, Mittal",,1674.0,False,IND,1.0,1,0.22,40,8.8
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Sreehari, S Mecheril",,1762.0,False,IND,0.5,1,-0.18,40,-7.2
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Iniyan, L",,1750.0,False,IND,1.0,1,0.3,40,12.0
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Advik, Amit Agrawal",,2064.0,False,IND,1.0,1,0.72,40,28.8
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Niladri, Banerjee",,1962.0,False,IND,0.0,1,-0.41,40,-16.4
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Sagnik, Dutta",,1775.0,False,IND,0.0,1,-0.67,40,-26.8
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Narendra, Agarwal",,1755.0,False,IND,1.0,1,0.31,40,12.4
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Aaditya, Ranjan Sahu",,1799.0,False,IND,0.5,1,-0.14,40,-5.6
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Shubh, Atha",,1790.0,False,IND,1.0,1,0.35,40,14.0
25123661,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1790,1898,8.0,11,0.97,40,38.8,"Shreyaskar, Tanti",,1776.0,False,IND,1.0,1,0.33,40,13.2
